 208  0.382242174826E-02  0.300738616145E-05 -0.792549889910E-09 -0.666571385507E-08  0.529823853156E-10  0.858362187828E-06
 209  0.383113624611E-02  0.323640400400E-05 -0.820148882227E-09 -0.665270798144E-08  0.535405645487E-10  0.665218751500E-06
 210  0.383342928697E-02  0.359308798802E-05 -0.847069942446E-09 -0.644644477891E-08  0.530502229186E-10  0.381303715963E-06
 211  0.383584436268E-02  0.400128026308E-05 -0.870480139031E-09 -0.625896401599E-08  0.524850643824E-10  0.447010150284E-07
 212  0.383240238680E-02  0.442369785310E-05 -0.871266367828E-09 -0.565918740730E-08  0.491768138618E-10 -0.307509142927E-06
 213  0.384843487618E-02  0.461022997797E-05 -0.833167755818E-09 -0.492872360522E-08  0.437902605274E-10 -0.564603532510E-06
 214  0.387236573169E-02  0.445227111756E-05 -0.794856436055E-09 -0.427135320650E-08  0.388519155431E-10 -0.528641394298E-06
 215  0.390457331937E-02  0.374435163375E-05 -0.732562953455E-09 -0.363972034244E-08  0.334358963665E-10 -0.443471196154E-07
 216  0.393496517977E-02  0.327736927766E-05 -0.648376024404E-09 -0.277718163603E-08  0.264358593026E-10  0.179687100615E-06
 217  0.396154751548E-02  0.327025561521E-05 -0.556321489661E-09 -0.175126134121E-08  0.185618855296E-10 -0.355984283718E-07
 218  0.399851367949E-02  0.306026949043E-05 -0.453628738263E-09 -0.120033153932E-08  0.130201146505E-10 -0.138286941481E-06
 219  0.404525631901E-02  0.277119067242E-05 -0.356721806337E-09 -0.123224967447E-08  0.106878369210E-10 -0.216064223721E-06
 220  0.408154227760E-02  0.258563681180E-05 -0.274822839290E-09 -0.984658151249E-09  0.773951832418E-11 -0.334479613714E-06
 221  0.410900623943E-02  0.250688574732E-05 -0.205031738046E-09 -0.772061856219E-09  0.533143965617E-11 -0.503600669791E-06
 222  0.411793763131E-02  0.288539061795E-05 -0.174746272424E-09 -0.106721607152E-08  0.622951976493E-11 -0.964895453745E-06
 223  0.412576353971E-02  0.348506238640E-05 -0.144948288376E-09 -0.136971639791E-08  0.715558441608E-11 -0.163369421347E-05
 224  0.413606425432E-02  0.397328328487E-05 -0.129977057815E-09 -0.172958731034E-08  0.859970980796E-11 -0.217595539570E-05
 225  0.412702576751E-02  0.462799765892E-05 -0.143981612120E-09 -0.162464682815E-08  0.826045404744E-11 -0.272106973116E-05
 226  0.418875186729E-02  0.639794748293E-05 -0.321861693168E-09 -0.221944016508E-08  0.145450968193E-10 -0.432459464919E-05
 227  0.424021790324E-02  0.872579017899E-05 -0.530530872510E-09 -0.276977756308E-08  0.210813225153E-10 -0.634534162464E-05
 228  0.417957455716E-02  0.966711641828E-05 -0.521542111994E-09 -0.238610773241E-08  0.188422286179E-10 -0.697702095934E-05
 229  0.412525059433E-02  0.104816929661E-04 -0.497974244720E-09 -0.191615896907E-08  0.159416936146E-10 -0.754544708464E-05
 230  0.406092328831E-02  0.114430203009E-04 -0.505778509084E-09 -0.140526055734E-08  0.133984667119E-10 -0.813431861871E-05
 231  0.398398530969E-02  0.133449101105E-04 -0.724171544010E-09 -0.111707046170E-08  0.153922623059E-10 -0.904562457475E-05
 232  0.391766001152E-02  0.149742261027E-04 -0.938407495459E-09 -0.905831876520E-09  0.175137413417E-10 -0.972472390517E-05
 233  0.382112611122E-02  0.175768946473E-04 -0.964689912517E-09 -0.574497738530E-09  0.158920649002E-10 -0.116635851974E-04
 234  0.373664857682E-02  0.201215721055E-04 -0.988745130027E-09 -0.464371523462E-09  0.153769293276E-10 -0.136124128332E-04
 235  0.367245818002E-02  0.222522987322E-04 -0.100928963858E-08 -0.460635390859E-09  0.153659437488E-10 -0.152644225654E-04
 236  0.367691804388E-02  0.241409737964E-04 -0.103060798167E-08 -0.699484775673E-09  0.164047511940E-10 -0.169675988055E-04
 237  0.353551978328E-02  0.256639053498E-04 -0.861781549674E-09 -0.416978125773E-09  0.120913937316E-10 -0.181610669178E-04
 238  0.318555156903E-02  0.269904304175E-04 -0.397177350341E-09  0.242643433354E-09  0.185084492940E-11 -0.190364160199E-04
 239  0.323110251483E-02  0.188841679440E-05  0.535116252565E-09  0.136199397274E-08 -0.149261410916E-10  0.216841443056E-05
 240  0.366784247963E-02 -0.561556745873E-04  0.184475615756E-08  0.420911383138E-08 -0.427271467091E-10  0.519567688862E-04
 241  0.450000164124E-02 -0.124606810112E-03  0.268714802783E-08  0.675055321928E-08 -0.619834242448E-10  0.111246792059E-03
 242  0.554756085015E-02 -0.199732754272E-03  0.308097310556E-08  0.104150629095E-07 -0.805926148662E-10  0.177327505783E-03
 243  0.598714081052E-02 -0.276611456628E-03  0.303831133081E-08  0.168970583313E-07 -0.107026756939E-09  0.249273158334E-03
 244  0.480612764896E-02 -0.194104949471E-03  0.166587021302E-08  0.141839052068E-07 -0.802674058936E-10  0.179634911903E-03
 245  0.353312203950E-02 -0.895028231493E-05  0.405439355871E-09  0.189303194477E-08 -0.134282617362E-10  0.111945274270E-04
 246  0.367272171898E-02  0.157923733058E-04  0.220229123995E-09 -0.368058804506E-09 -0.976225279118E-12 -0.128371025289E-04
 247  0.369730109154E-02  0.177766788903E-04  0.522966251739E-10 -0.217217060707E-09  0.388848359175E-12 -0.143640761553E-04
 248  0.366615927629E-02  0.122692928797E-04 -0.395949210456E-10  0.549112437614E-09 -0.211991902210E-11 -0.862321615136E-05
 249  0.398148300890E-02  0.128630818031E-04  0.469805600609E-11  0.854915900400E-10 -0.458206576870E-12 -0.108754472379E-04
 250  0.386387960644E-02  0.148865524190E-04 -0.269813982998E-10  0.564498744483E-09 -0.241647000472E-11 -0.122613606792E-04
 251  0.394693705894E-02  0.204853227399E-04 -0.859050743699E-10  0.223596259452E-09 -0.485722568085E-12 -0.177357169258E-04
 252  0.359895514810E-02  0.605632043806E-05 -0.249753429511E-09  0.107904567558E-08 -0.334717905258E-11 -0.123753154094E-05
 253  0.456927650688E-02  0.167405968712E-04  0.158147077675E-09 -0.968464350664E-09  0.336869809671E-11 -0.182422113472E-04
 254  0.814249073636E-02 -0.211008577134E-03  0.262407458430E-08 -0.858101540714E-08  0.263859007385E-10  0.170839857476E-03
 255  0.403261873626E-02 -0.609806516796E-06 -0.127131091845E-09  0.334048240383E-09 -0.899515219877E-12  0.268645780804E-05
 256  0.330726177004E-02  0.671006430924E-05 -0.181267166760E-09  0.658603330257E-09 -0.223388795704E-11 -0.538277499865E-06
 257  0.267669402409E-02  0.216922161727E-04 -0.265057754596E-09  0.586955520657E-09 -0.170514267666E-11 -0.113248875562E-04
 258  0.126615491153E-01 -0.436982373136E-03  0.221348041158E-08 -0.303535320273E-08  0.834158629709E-11  0.370802325332E-03
 259 -0.390459966779E-01  0.120363698044E-02 -0.453104220491E-09  0.252620210903E-08 -0.100934713228E-10 -0.972280496389E-03
 260  0.187068775198E-02  0.228657445590E-04  0.394477518664E-09 -0.107194004148E-08  0.345204466170E-11 -0.132514363964E-04
 261  0.124060113096E-01  0.457936274570E-04 -0.824161660514E-09 -0.765060074725E-09  0.390808233440E-11 -0.695750052431E-04
 262  0.251498454665E-01 -0.198261887133E-03 -0.394350507549E-09 -0.132761512952E-08  0.550073774238E-11  0.106276409456E-03
 263  0.396795801214E-02  0.632372580905E-04 -0.948752216689E-09  0.628965757310E-09 -0.551130552721E-12 -0.500183788384E-04
 264  0.382801920112E-02  0.279719650694E-05 -0.261703516930E-10 -0.425655418186E-09  0.186473146962E-11  0.179378438520E-06
 265  0.371910692760E-02  0.843691670348E-04 -0.244556121458E-09  0.305563783470E-09 -0.923459031156E-12 -0.765985809797E-04
 266  0.416677527247E-02  0.399477046047E-05  0.353679438101E-10 -0.791152902032E-10  0.244398302237E-12 -0.345144752700E-05
 267  0.416046299556E-02  0.289714150864E-06  0.729845563670E-10 -0.215410365836E-09  0.743932940856E-12 -0.174557112188E-06
 268  0.386086200122E-02  0.848298412735E-05 -0.780431247990E-10  0.108367480713E-09 -0.206690107848E-12 -0.533722603208E-05
 269  0.434842187174E-02 -0.102322621751E-04  0.714051113577E-10 -0.205845856213E-09  0.761880649566E-12  0.916264722117E-05
 270  0.136076949888E-01 -0.127253776972E-03  0.918083422057E-10 -0.138465214139E-08  0.522223508752E-11  0.829691215503E-04
 271  0.428182897346E-02 -0.602686910056E-04  0.589382549301E-09 -0.770239114753E-09  0.238765598525E-11  0.508722770049E-04
 272  0.438449429187E-02  0.444157125847E-05  0.605098966976E-10 -0.361237664899E-10 -0.237758028974E-13 -0.505710382524E-05
 273  0.432404824228E-02  0.261560559045E-05 -0.300787259626E-10  0.451888940399E-10 -0.892948102445E-13 -0.201571785628E-05
 274  0.365464390862E-02 -0.387685460291E-05  0.957105081365E-10 -0.363930522842E-11 -0.509413390043E-13  0.549633117990E-05
 275 -0.481704575150E-02 -0.780022250653E-04 -0.102329714514E-09  0.395560743611E-09 -0.104298048610E-11  0.119088042156E-03
 276  0.479560561402E-02  0.170708814371E-04 -0.771795844195E-09  0.446045006382E-09 -0.393073386651E-12 -0.692360716709E-05
 277  0.208520112434E-01 -0.163069898973E-03  0.553941613825E-09 -0.285094194519E-08  0.992692565610E-11  0.829296856417E-04
 278  0.560830370010E-02  0.236682728478E-04 -0.281047476285E-10 -0.393792501184E-09  0.157159929112E-11 -0.273051140836E-04
 279  0.297502478581E-02  0.126429084418E-04  0.244137534986E-10 -0.311482075870E-10  0.550493594468E-13 -0.616528268797E-05
 280  0.357411522853E-02  0.111827880077E-04  0.182699536748E-10 -0.159505187025E-09  0.643766762491E-12 -0.739313000622E-05
 281  0.413331249955E-02 -0.194700820616E-04  0.935678679389E-11 -0.304908219946E-09  0.125512146365E-11  0.206397806545E-04
 282  0.585729219048E-02 -0.571731515999E-03  0.718850725919E-09 -0.807444279979E-09  0.315691776637E-11  0.542060222353E-03
 283  0.550120803172E-02  0.914389168695E-06  0.116028697750E-09 -0.444962573357E-09  0.162917316898E-11 -0.758826027551E-05
 284 -0.290511125092E-02 -0.113459616084E-04 -0.163216324576E-09 -0.151329513848E-08  0.579763558078E-11  0.604431762376E-04
 285  0.116909959442E-01 -0.225891357105E-03  0.593857748532E-09 -0.216065290625E-09  0.623397021520E-12  0.173829983840E-03
 286  0.228268786632E-02  0.182355038152E-05 -0.121786695158E-09 -0.107155642924E-09  0.756075507332E-12  0.107053691038E-04
 287  0.143592005511E-01 -0.763346284868E-04 -0.779446774410E-09 -0.598389807464E-09  0.379384974981E-11  0.511305246424E-04
 288  0.237697912690E-02  0.373199256031E-04  0.157460837785E-09 -0.472231104065E-10  0.524115139742E-13 -0.331509010299E-04
 289  0.624620298413E-01 -0.133534204473E-03  0.126186951427E-08  0.327896949305E-10 -0.689864332801E-12 -0.190809897332E-03
 290  0.168855748685E-01 -0.104261101691E-03  0.620308981658E-09 -0.616789815992E-09  0.176707624180E-11  0.300687731335E-04
 291  0.124779676985E-01 -0.724213300482E-04  0.401479059121E-09 -0.578207270184E-09  0.182464315811E-11  0.258619587184E-04
 292 -0.659943306187E-03  0.382310502604E-04 -0.436271413798E-10 -0.646327623818E-10  0.332096316378E-12 -0.138070980349E-04
 293  0.118674962627E-02 -0.140608701959E-04  0.288902489786E-10 -0.231796053064E-09  0.944970792819E-12  0.293268311317E-04
 294  0.127674628747E+00 -0.143159000015E-02  0.210607213738E-08 -0.670191602208E-09  0.192456274982E-11  0.782748538632E-03
 295 -0.835261580734E-02  0.193537264134E-03 -0.190179873520E-08 -0.157815402477E-09  0.216712335020E-11 -0.486434577114E-04
 296  0.789653864736E-01 -0.354609961292E-03  0.196388004199E-08 -0.182721270518E-08  0.527836832694E-11 -0.570934921472E-04
 297  0.753424272402E+00 -0.736776978358E-02  0.752332918699E-07  0.272823420685E-08 -0.939828797046E-10  0.193648545014E-03
 298 -0.335184131212E+00  0.288370623660E-02 -0.161309386798E-07 -0.574837177101E-09  0.127719715162E-10  0.389819955901E-04
 299 -0.209700378270E+01  0.235237820601E-01 -0.939472068687E-07 -0.485244384366E-08  0.556740260273E-10  0.258539967595E-03
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.497231833829E-02 -0.317775232182E-04 -0.231803827002E+00 -0.114782580936E-07  0.217209014117E+01  0.352239339439E-04
   8  0.113330922644E-01 -0.635863179254E-04 -0.464590215093E+00 -0.836248109055E-08  0.399062712647E+01  0.660992156087E-04
   9  0.157356825389E-01 -0.144237959055E-04 -0.379983939179E+00  0.124535906694E-06  0.321993549407E+01 -0.318295673089E-04
  10  0.212219424403E-01 -0.594263362692E-05 -0.348144038421E+00  0.249624623100E-06  0.285807647082E+01 -0.893976640650E-04
  11  0.193909467458E-01 -0.269241820858E-04 -0.240220919411E+00  0.318557536518E-06  0.217822687454E+01 -0.944907163968E-04
  12  0.627075026262E-02 -0.356748717060E-04 -0.845667161012E-01  0.253270996411E-06  0.137023473332E+01 -0.493293970035E-04
  13 -0.175117264210E-01 -0.224191290435E-04  0.195438582645E+00  0.113493532096E-06 -0.483796333970E-02  0.809547638020E-05
  14 -0.448695048402E-01  0.963387549533E-05  0.443418964728E+00 -0.850018577948E-07 -0.108107815075E+01  0.755180893026E-04
  15 -0.592614154401E-01  0.300380483205E-04  0.574234201360E+00 -0.150467831513E-06 -0.157747776567E+01  0.947798788029E-04
  16 -0.574928419089E-01  0.376118758013E-04  0.569808584493E+00 -0.857643711737E-07 -0.155685447918E+01  0.649247997312E-04
  17 -0.579713664519E-01  0.424817760353E-04  0.570456096394E+00 -0.495504471768E-07 -0.153775334748E+01  0.511748761179E-04
  18 -0.538994968414E-01  0.406039627690E-04  0.488354092365E+00 -0.499645554485E-07 -0.126831294181E+01  0.584864639956E-04
  19 -0.485975767242E-01  0.442129880895E-04  0.395206508519E+00 -0.591348549682E-07 -0.994353976011E+00  0.646209405569E-04
  20 -0.395542066593E-01  0.505464942451E-04  0.292581712621E+00 -0.326326282129E-07 -0.716504458022E+00  0.512571043965E-04
  21 -0.297358194194E-01  0.579907104547E-04  0.186626066315E+00 -0.186867785740E-07 -0.455140946828E+00  0.414016010605E-04
  22 -0.216490196891E-01  0.671048447901E-04  0.101610585619E+00 -0.189537717095E-07 -0.262153580617E+00  0.350313075415E-04
  23 -0.145255068178E-01  0.710364376357E-04  0.362523476432E-01 -0.181015440062E-07 -0.124716069212E+00  0.310991064050E-04
  24 -0.110252109796E-01  0.722299765341E-04  0.470504207992E-02 -0.275225555394E-07 -0.633179125194E-01  0.325422092441E-04
  25 -0.916174349767E-02  0.721442063175E-04 -0.117159184956E-01 -0.341040894721E-07 -0.260133226797E-01  0.326689318896E-04
  26 -0.680343967083E-02  0.708511827241E-04 -0.291641066292E-01 -0.388054522999E-07  0.978549880091E-02  0.328004408148E-04
  27 -0.421270440626E-02  0.706599567625E-04 -0.454846308519E-01 -0.419869848755E-07  0.398250529925E-01  0.309878405325E-04
  28 -0.136693476100E-02  0.715888030307E-04 -0.607382945148E-01 -0.429007280637E-07  0.649737964719E-01  0.269373276304E-04
  29  0.567367877895E-03  0.648114690498E-04 -0.654754244378E-01 -0.362787321366E-07  0.721279740576E-01  0.266208535585E-04
  30  0.206823779007E-02  0.620941258733E-04 -0.667783896156E-01 -0.284580160295E-07  0.738273732318E-01  0.220383687914E-04
  31  0.402827724792E-02  0.579339959983E-04 -0.679112349056E-01 -0.136492917450E-07  0.749659575871E-01  0.154003622356E-04
  32  0.579628537536E-02  0.570955037677E-04 -0.691613039837E-01  0.398281835450E-09  0.761299045265E-01  0.665022496943E-05
  33  0.592804641473E-02  0.487402240748E-04 -0.606828307698E-01  0.165360638395E-07  0.643404006540E-01  0.439698501264E-05
  34  0.616387417987E-02  0.386651846483E-04 -0.526448939710E-01  0.354054330701E-07  0.538702177824E-01  0.251351655883E-05
  35  0.636856243587E-02  0.277152601155E-04 -0.450709737884E-01  0.550583741752E-07  0.446234716332E-01  0.120563803435E-05
  36  0.548976667555E-02  0.246213643065E-04 -0.349854211675E-01  0.661067144201E-07  0.330509576836E-01 -0.342458340674E-05
  37  0.399301561142E-02  0.334409366201E-04 -0.227603134629E-01  0.743529656218E-07  0.201592776711E-01 -0.184014667517E-04
  38  0.256886943185E-02  0.407056605090E-04 -0.112367322627E-01  0.845397348496E-07  0.883218916109E-02 -0.328368261336E-04
  39  0.125691572011E-02  0.461784332094E-04 -0.241424671552E-02  0.895922399771E-07  0.488626911871E-03 -0.427152496938E-04
  40 -0.119078210865E-04  0.493766089204E-04  0.461495363194E-02  0.916731571549E-07 -0.578733177352E-02 -0.486870774536E-04
  41 -0.984829653184E-03  0.509747737669E-04  0.887838392875E-02  0.915529163503E-07 -0.889417636941E-02 -0.518696050271E-04
  42 -0.791085535543E-03  0.484455380854E-04  0.677723711668E-02  0.851984907408E-07 -0.680802349579E-02 -0.474249338772E-04
  43 -0.405299951996E-03  0.447514390279E-04  0.397317378844E-02  0.784585346375E-07 -0.433797271917E-02 -0.415719864496E-04
  44  0.190954501242E-04  0.415152076037E-04  0.147146878251E-02  0.726843400846E-07 -0.226359271119E-02 -0.366398169666E-04
  45  0.602115236642E-03  0.408449342870E-04 -0.655300711941E-03  0.689360961890E-07 -0.626366851774E-03 -0.353069925194E-04
  46  0.115957318113E-02  0.398156330476E-04 -0.193582942113E-02  0.672190208229E-07  0.308424015198E-03 -0.348226439110E-04
  47  0.160191121449E-02  0.383244395496E-04 -0.262107104368E-02  0.659866380139E-07  0.786785883442E-03 -0.342272914494E-04
  48  0.227514277907E-02  0.419198921523E-04 -0.336589144307E-02  0.665394665637E-07  0.124574702422E-02 -0.393532546388E-04
  49  0.302050282123E-02  0.458965006764E-04 -0.421780551088E-02  0.671807094983E-07  0.172847225978E-02 -0.448928273490E-04
  50  0.376525215465E-02  0.492002804280E-04 -0.514818267702E-02  0.674672158959E-07  0.222258415356E-02 -0.495555821533E-04
  51  0.385940345785E-02  0.506146880996E-04 -0.498641927614E-02  0.656617212176E-07  0.206921439081E-02 -0.511574502122E-04
  52  0.375598859465E-02  0.515449292576E-04 -0.459005393118E-02  0.628397730516E-07  0.180054605866E-02 -0.517524922074E-04
