  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84 -0.340572101049E+00  0.171347671841E-05 -0.862421598971E-08 -0.502343935805E-04  0.530277273777E-03  0.966815554053E+02
  85 -0.831821033989E-01  0.174176931819E-05 -0.785766323840E-08 -0.621981069389E-04  0.475316566545E-03  0.113934787268E+02
  86 -0.719244081426E-01  0.172699756799E-05 -0.669825413016E-08 -0.632843352391E-04  0.396100640420E-03  0.798089149121E+01
  87 -0.618764982570E-01  0.159624012322E-05 -0.466580461933E-08 -0.349211875167E-04  0.264090915829E-03  0.449799006858E+01
  88 -0.554374240282E-01  0.148604340045E-05 -0.350386007022E-08 -0.664068306500E-05  0.187062252551E-03  0.193774457872E+01
  89 -0.528375192161E-01  0.142476133633E-05 -0.316656009900E-08  0.164085289624E-04  0.166747269849E-03  0.288505269352E+00
  90 -0.512172829908E-01  0.141864670575E-05 -0.290391611704E-08  0.170759680582E-04  0.159822425960E-03 -0.275153646233E+00
  91 -0.496453775192E-01  0.141883536583E-05 -0.230328367270E-08  0.962804427293E-05  0.128646907984E-03 -0.316535210095E+00
  92 -0.477149944020E-01  0.141304061276E-05 -0.155685628109E-08  0.986111395814E-06  0.861114056815E-04 -0.294988714532E+00
  93 -0.449985937023E-01  0.134702601243E-05  0.198368358352E-09 -0.954975164428E-06 -0.247990762252E-04 -0.118690893804E+00
  94 -0.438421675117E-01  0.128821268506E-05  0.116611807958E-08  0.331985298507E-05 -0.818685084427E-04 -0.164344038432E-01
  95 -0.426785782237E-01  0.123671784867E-05  0.192335912748E-08  0.588728260298E-05 -0.126322875105E-03  0.979662244554E-01
  96 -0.429949414444E-01  0.123333351267E-05  0.178980338726E-08  0.788839780813E-05 -0.114941267350E-03  0.551086056781E-01
  97 -0.442189038008E-01  0.120734190927E-05  0.171952703748E-08  0.184135646355E-04 -0.107965272730E-03  0.420924256542E-01
  98 -0.435268214433E-01  0.115766713784E-05  0.239598274794E-08  0.240200416308E-04 -0.155608959581E-03  0.182295421848E+00
  99 -0.450929850688E-01  0.119250735391E-05  0.180692097496E-08  0.245322010928E-04 -0.115866286819E-03  0.130818672871E+00
 100 -0.497205673374E-01  0.126685332126E-05  0.571227614051E-09  0.317763526458E-04 -0.291114446144E-04 -0.339856410740E-01
 101 -0.541912095853E-01  0.134509854907E-05 -0.584782987520E-09  0.372541240556E-04  0.514460693058E-04 -0.163727308282E+00
 102 -0.565166241765E-01  0.136572087252E-05 -0.738106190361E-09  0.435143379835E-04  0.603955926282E-04 -0.133703194825E+00
 103 -0.594292640314E-01  0.137942862387E-05 -0.973968182163E-09  0.548707913546E-04  0.746151640477E-04 -0.155630803575E+00
 104 -0.618303009466E-01  0.136734070995E-05 -0.113952105856E-08  0.696017213295E-04  0.831239980970E-04 -0.183736522163E+00
 105 -0.634015827706E-01  0.136870209551E-05 -0.146219331453E-08  0.799294067588E-04  0.979180527544E-04 -0.243366790494E+00
 106 -0.626903771702E-01  0.135484263887E-05 -0.149112077796E-08  0.825657894060E-04  0.934275184210E-04 -0.271696146449E+00
 107 -0.610928905545E-01  0.129358649460E-05 -0.121535678281E-08  0.884794189743E-04  0.742638951201E-04 -0.273765270630E+00
 108 -0.576738867921E-01  0.122208084873E-05 -0.660365081581E-09  0.868025500399E-04  0.369551645546E-04 -0.209135463142E+00
 109 -0.540405548002E-01  0.115438135683E-05 -0.239463613826E-10  0.829674784326E-04 -0.632869977223E-05 -0.116313339626E+00
 110 -0.531180852878E-01  0.113019829662E-05  0.102708000506E-09  0.845228315375E-04 -0.171883169059E-04 -0.966892988637E-01
 111 -0.517162768756E-01  0.112348827825E-05  0.258600826550E-09  0.794332411628E-04 -0.287973233215E-04 -0.618163201840E-01
 112 -0.506681922674E-01  0.103889578139E-05  0.674636199337E-09  0.895181354275E-04 -0.518765739147E-04 -0.139337061788E-01
 113 -0.481114213575E-01  0.958997205604E-06  0.113728276999E-08  0.903521095183E-04 -0.784747576081E-04  0.684894897103E-01
 114 -0.478504032610E-01  0.967569889853E-06  0.110282946155E-08  0.852317114802E-04 -0.744243949737E-04  0.950228101125E-01
 115 -0.487347757361E-01  0.100867038511E-05  0.975287231857E-09  0.811726554572E-04 -0.669482236540E-04  0.899059978300E-01
 116 -0.513474298388E-01  0.104442207167E-05  0.719967563685E-09  0.866531803321E-04 -0.507705983756E-04  0.628726533033E-01
 117 -0.538893454030E-01  0.101903853907E-05  0.612215616955E-09  0.102592719036E-03 -0.405342403574E-04  0.464532997934E-01
 118 -0.556206015278E-01  0.100010916453E-05  0.579472679618E-09  0.113685757456E-03 -0.364147921143E-04  0.420416738526E-01
 119 -0.555082355769E-01  0.101056907326E-05  0.607675756579E-09  0.110773307833E-03 -0.388937023555E-04  0.537471434778E-01
 120 -0.537537512811E-01  0.102033294737E-05  0.721961063861E-09  0.101164615413E-03 -0.475473666782E-04  0.612404833727E-01
 121 -0.524281752081E-01  0.101876100410E-05  0.781567457894E-09  0.953508497123E-04 -0.510722148432E-04  0.588625757364E-01
 122 -0.541940935636E-01  0.104030309139E-05  0.599951155997E-09  0.992505290436E-04 -0.384379298231E-04  0.344290317113E-01
 123 -0.543623200831E-01  0.108452588386E-05  0.510952128524E-09  0.912195010123E-04 -0.333388020011E-04  0.245709702345E-01
 124 -0.533340093280E-01  0.108094109588E-05  0.573931421183E-09  0.864019792535E-04 -0.367041189233E-04  0.302640505567E-01
 125 -0.534763271889E-01  0.107614656582E-05  0.568840167356E-09  0.868870785172E-04 -0.347218045977E-04  0.293572548777E-01
 126 -0.536155906546E-01  0.110192732679E-05  0.561884873328E-09  0.818331411490E-04 -0.340832069533E-04  0.277475633794E-01
 127 -0.547126690120E-01  0.117756529167E-05  0.387683136183E-09  0.721063553717E-04 -0.239740779120E-04  0.855327774081E-02
 128 -0.557928513101E-01  0.119572437285E-05  0.358553470928E-09  0.735735062641E-04 -0.222249196721E-04  0.333265008197E-02
 129 -0.571611185025E-01  0.123590088637E-05  0.281654647310E-09  0.717432359455E-04 -0.177675769581E-04 -0.309816353594E-02
 130 -0.584026478264E-01  0.128660248329E-05  0.146301804262E-09  0.671235857415E-04 -0.933098736516E-05 -0.153613761245E-01
 131 -0.607843596569E-01  0.132176242402E-05 -0.504559696781E-11  0.706972300104E-04  0.885231696607E-06 -0.283800655910E-01
 132 -0.636089375014E-01  0.138079821000E-05 -0.833928784050E-10  0.717525698656E-04  0.496542107784E-05 -0.328486818860E-01
 133 -0.668248901084E-01  0.142728153728E-05 -0.311669342700E-09  0.773526095063E-04  0.194451877987E-04 -0.499031171155E-01
 134 -0.699568969389E-01  0.147161335282E-05 -0.379330019721E-09  0.834993041824E-04  0.222685880999E-04 -0.532021384424E-01
 135 -0.716693193266E-01  0.150380393460E-05 -0.309017772852E-09  0.864904449295E-04  0.152159730217E-04 -0.487660258499E-01
 136 -0.737715265371E-01  0.154302456611E-05 -0.284361625785E-09  0.897896291697E-04  0.114380769058E-04 -0.489773802451E-01
 137 -0.769015842756E-01  0.157201076689E-05 -0.234914458887E-09  0.997252800445E-04  0.614086776928E-05 -0.453109647893E-01
 138 -0.794173654065E-01  0.161809833203E-05 -0.315182603899E-09  0.102061373221E-03  0.102847153173E-04 -0.478569707931E-01
 139 -0.818909515472E-01  0.163873957548E-05 -0.316078008347E-09  0.110129739703E-03  0.911198450910E-05 -0.468359779212E-01
 140 -0.841678768042E-01  0.167667619209E-05 -0.384402266636E-09  0.112870151186E-03  0.127689609393E-04 -0.486450805236E-01
 141 -0.872868506956E-01  0.175612501873E-05 -0.642053687153E-09  0.109156571618E-03  0.291824816248E-04 -0.553464475740E-01
 142 -0.904075322380E-01  0.181808778838E-05 -0.857220671884E-09  0.109260505829E-03  0.428627494935E-04 -0.596894519647E-01
 143 -0.925508469708E-01  0.185647008091E-05 -0.941314050938E-09  0.110736262962E-03  0.478430285060E-04 -0.609002305187E-01
 144 -0.946933221685E-01  0.188835769127E-05 -0.103769038246E-08  0.113145216215E-03  0.539355194560E-04 -0.617904163520E-01
 145 -0.969232367161E-01  0.192167367243E-05 -0.115137009871E-08  0.115142168932E-03  0.613817764573E-04 -0.621849876531E-01
 146 -0.994240545767E-01  0.194996203505E-05 -0.125901670372E-08  0.119613847985E-03  0.682785795321E-04 -0.620916097162E-01
 147 -0.102045742932E+00  0.196438451440E-05 -0.132402412854E-08  0.127737731288E-03  0.724103411544E-04 -0.603653778634E-01
 148 -0.104894757857E+00  0.197915393785E-05 -0.137406544076E-08  0.136692118762E-03  0.756287140320E-04 -0.576967480173E-01
 149 -0.108304580714E+00  0.197018825242E-05 -0.137147794241E-08  0.153770420553E-03  0.755579937178E-04 -0.543832903254E-01
 150 -0.111074842831E+00  0.195522085316E-05 -0.133432543466E-08  0.169640983994E-03  0.731272025710E-04 -0.508963708523E-01
 151 -0.113330259713E+00  0.193094786900E-05 -0.126382582072E-08  0.185492953762E-03  0.686115722321E-04 -0.474566232394E-01
 152 -0.116140234248E+00  0.191881461443E-05 -0.123554303429E-08  0.201096095947E-03  0.666849223790E-04 -0.446726075933E-01
 153 -0.118242458741E+00  0.188374062574E-05 -0.117127267684E-08  0.218440556022E-03  0.627359873450E-04 -0.410257696750E-01
 154 -0.119662689055E+00  0.183913407373E-05 -0.106516822765E-08  0.235141047071E-03  0.561930048620E-04 -0.375854509697E-01
 155 -0.121322774936E+00  0.178719760002E-05 -0.980393827214E-09  0.254318050038E-03  0.511615598886E-04 -0.341248116402E-01
 156 -0.122538001459E+00  0.172531639149E-05 -0.876777854628E-09  0.273977721026E-03  0.449084278000E-04 -0.307996306204E-01
 157 -0.123309524334E+00  0.164987158530E-05 -0.749823445633E-09  0.294870989582E-03  0.372600278384E-04 -0.274774262952E-01
 158 -0.124348689314E+00  0.157705493551E-05 -0.649997846553E-09  0.315954937043E-03  0.314205128531E-04 -0.239760461051E-01
 159 -0.124138114808E+00  0.150543424583E-05 -0.537365812660E-09  0.330758486904E-03  0.250212352031E-04 -0.205391104117E-01
 160 -0.124600914121E+00  0.143675631008E-05 -0.453446206872E-09  0.348146224542E-03  0.202050210845E-04 -0.174937524497E-01
 161 -0.125092363877E+00  0.139482304707E-05 -0.413474609374E-09  0.359296372846E-03  0.180305209610E-04 -0.149133146923E-01
 162 -0.123937066927E+00  0.134545529738E-05 -0.334027588332E-09  0.364323578052E-03  0.138204836494E-04 -0.122957894740E-01
 163 -0.125682493459E+00  0.133194772334E-05 -0.351432481196E-09  0.374782243207E-03  0.149486543143E-04 -0.107807299972E-01
 164 -0.124788025696E+00  0.128917742820E-05 -0.269092018600E-09  0.379542410939E-03  0.105792172704E-04 -0.870750166520E-02
 165 -0.123707559040E+00  0.127290340067E-05 -0.205488006443E-09  0.377325113949E-03  0.732349980458E-05 -0.721079483514E-02
 166 -0.119605562193E+00  0.122763304722E-05 -0.405939606078E-10  0.367998705888E-03 -0.156442736213E-05 -0.563403604262E-02
 167 -0.115103785589E+00  0.117691448511E-05  0.156901007710E-09  0.358329337351E-03 -0.124285154931E-04 -0.436881627128E-02
 168 -0.112303925398E+00  0.112488112457E-05  0.329760272300E-09  0.357006853262E-03 -0.220901641417E-04 -0.327208699811E-02
 169 -0.110427508311E+00  0.107591884945E-05  0.482445465180E-09  0.359356112347E-03 -0.306629268163E-04 -0.235433654264E-02
 170 -0.109363258437E+00  0.103009434198E-05  0.623633479767E-09  0.365019804205E-03 -0.387024600012E-04 -0.193464246358E-02
 171 -0.109643126178E+00  0.993960221811E-06  0.724653275059E-09  0.374745520600E-03 -0.445648751395E-04 -0.181334229803E-02
 172 -0.110634561891E+00  0.975825691774E-06  0.805958843508E-09  0.383555959508E-03 -0.493684894775E-04 -0.191464409011E-02
 173 -0.113157191597E+00  0.973959284798E-06  0.836190120682E-09  0.395784075221E-03 -0.513353205989E-04 -0.240291224416E-02
 174 -0.115837789000E+00  0.989472844447E-06  0.844194755988E-09  0.404531246076E-03 -0.519850742744E-04 -0.299891929754E-02
 175 -0.120391829857E+00  0.999047972563E-06  0.838482899860E-09  0.423456279837E-03 -0.519964747392E-04 -0.386026194661E-02
 176 -0.124657941897E+00  0.102414992955E-05  0.829452901445E-09  0.437487490670E-03 -0.519842639828E-04 -0.466229328034E-02
 177 -0.128160053421E+00  0.105691936405E-05  0.830787974100E-09  0.446134899956E-03 -0.525672161934E-04 -0.534470473788E-02
 178 -0.130670869041E+00  0.110255843178E-05  0.839249428590E-09  0.446927080106E-03 -0.534877026900E-04 -0.581134790384E-02
 179 -0.133176525637E+00  0.113460014346E-05  0.882435254888E-09  0.451288557730E-03 -0.567006280384E-04 -0.634902689873E-02
 180 -0.134579544248E+00  0.124303299594E-05  0.841943824462E-09  0.431610716184E-03 -0.545709667251E-04 -0.697486015878E-02
 181 -0.135195529571E+00  0.134229225386E-05  0.812295999112E-09  0.410753785311E-03 -0.531499668240E-04 -0.745949386570E-02
 182 -0.133039106377E+00  0.149730051330E-05  0.780577610958E-09  0.362581508078E-03 -0.511381256697E-04 -0.741939653473E-02
 183 -0.130557026821E+00  0.167970090973E-05  0.716841530350E-09  0.306094776078E-03 -0.470365661379E-04 -0.752992733113E-02
 184 -0.126943131757E+00  0.187916794823E-05  0.638906022791E-09  0.239954622948E-03 -0.419230699693E-04 -0.747804173663E-02
 185 -0.119637441564E+00  0.210791248959E-05  0.617628170256E-09  0.149062723046E-03 -0.395924832178E-04 -0.721372438654E-02
 186 -0.111464877979E+00  0.240189423035E-05  0.527277345660E-09  0.377078484899E-04 -0.328483028552E-04 -0.685269563030E-02
 187 -0.104403375682E+00  0.273400151177E-05  0.362506856678E-09 -0.789533688233E-04 -0.213593003805E-04 -0.634897444400E-02
 188 -0.957079178196E-01  0.302650997167E-05  0.283883279664E-09 -0.193440558979E-03 -0.148583629142E-04 -0.584456027614E-02
 189 -0.873545209068E-01  0.331373213209E-05  0.186592718798E-09 -0.305145917700E-03 -0.732615751129E-05 -0.525015051476E-02
 190 -0.807782598417E-01  0.350629398996E-05  0.140243081566E-09 -0.385695957790E-03 -0.310620004572E-05 -0.443191183545E-02
 191 -0.726172380834E-01  0.378611551586E-05  0.158023429045E-10 -0.495598759680E-03  0.644995905669E-05 -0.370368272676E-02
 192 -0.651455091108E-01  0.402061106771E-05 -0.610065429713E-10 -0.591330130033E-03  0.128518002656E-04 -0.282067536436E-02
 193 -0.587881877241E-01  0.420754893678E-05 -0.113211105181E-09 -0.670343927949E-03  0.177052326234E-04 -0.196269751852E-02
 194 -0.524679481642E-01  0.428413177033E-05 -0.488040896537E-10 -0.721561447712E-03  0.150140038047E-04 -0.965146579006E-03
 195 -0.468686547979E-01  0.441391663985E-05 -0.533667758738E-10 -0.783117982409E-03  0.167771575135E-04 -0.120663271554E-03
 196 -0.471728962480E-01  0.439567705521E-05  0.211158605515E-10 -0.780727849590E-03  0.128703582279E-04  0.468625630271E-03
 197 -0.527996892119E-01  0.417714013495E-05  0.194747340307E-09 -0.704272947239E-03  0.213707839465E-05  0.114020334910E-02
