 228  0.820569647614E-01 -0.273027058014E-04 -0.219360958481E-06 -0.154972129918E-01  0.184702925316E-01 -0.357484253419E-02
 229  0.811856953082E-01 -0.271966730437E-04 -0.259220688286E-06 -0.149985169548E-01  0.178152004469E-01 -0.329201734866E-02
 230  0.809272477953E-01 -0.263322260510E-04 -0.239193032048E-06 -0.147017231502E-01  0.174599343466E-01 -0.321462790023E-02
 231  0.808144531914E-01 -0.260624800216E-04 -0.179944890003E-06 -0.153485047515E-01  0.175566072471E-01 -0.292152505835E-02
 232  0.804967799165E-01 -0.260940540562E-04 -0.124348104560E-06 -0.158978239531E-01  0.173953607056E-01 -0.244622051213E-02
 233  0.800822576437E-01 -0.264901904661E-04 -0.333766358787E-07 -0.166616295777E-01  0.173106102665E-01 -0.189092330569E-02
 234  0.806380807632E-01 -0.255623584254E-04 -0.366213386005E-09 -0.174529838764E-01  0.176995415251E-01 -0.180871680445E-02
 235  0.818454244717E-01 -0.236884162721E-04 -0.281020450590E-07 -0.179449373967E-01  0.180654877371E-01 -0.195048111144E-02
 236  0.841154414920E-01 -0.192995294896E-04 -0.480915428994E-06 -0.172276622831E-01  0.182388728762E-01 -0.272854952871E-02
 237  0.885276503020E-01 -0.123088568214E-04 -0.107122190320E-05 -0.168970772068E-01  0.205704427235E-01 -0.528868153734E-02
 238  0.913982756456E-01 -0.762093117421E-05 -0.134427812107E-05 -0.167190410926E-01  0.227496123475E-01 -0.754319605755E-02
 239  0.925969406320E-01 -0.567394665768E-05 -0.110468956261E-05 -0.168707727442E-01  0.240001017556E-01 -0.874091759206E-02
 240  0.936322689587E-01 -0.518613967871E-05 -0.819228753611E-06 -0.182322448545E-01  0.253368347360E-01 -0.918943459948E-02
 241  0.946487587961E-01 -0.507269673293E-05 -0.589551101744E-06 -0.197098123182E-01  0.261948734956E-01 -0.911892773748E-02
 242  0.954831390476E-01 -0.494883331436E-05 -0.525930796978E-06 -0.206357232128E-01  0.262473789820E-01 -0.865107572209E-02
 243  0.968569689135E-01 -0.453892777084E-05 -0.522690868354E-06 -0.216756560921E-01  0.263327654165E-01 -0.815887121905E-02
 244  0.981328559980E-01 -0.396989511622E-05 -0.623233729624E-06 -0.221978246439E-01  0.261693581812E-01 -0.775517392917E-02
 245  0.991062524525E-01 -0.329312185279E-05 -0.765467932276E-06 -0.219680675307E-01  0.255365909734E-01 -0.740577778575E-02
 246  0.989835209686E-01 -0.281015148636E-05 -0.932957804433E-06 -0.208869537572E-01  0.244959059777E-01 -0.718215229422E-02
 247  0.100339851454E+00 -0.170028528292E-05 -0.100994133217E-05 -0.187225008789E-01  0.210811813425E-01 -0.572237298793E-02
 248  0.100593229949E+00  0.633419447117E-06 -0.100725050237E-05 -0.839736980512E-02  0.725249681850E-02 -0.516173306508E-03
 249  0.986809985197E-01  0.746452872004E-06 -0.113350091883E-05 -0.516312505675E-02  0.374871404088E-02  0.549339314361E-03
 250  0.991432839202E-01  0.496848514882E-06 -0.150860461865E-05 -0.744945605612E-02  0.645388043796E-02 -0.233023534307E-03
 251  0.988405043249E-01 -0.105970766698E-06 -0.138494592870E-05 -0.985355450651E-02  0.935731780075E-02 -0.120861533016E-02
 252  0.975648942258E-01 -0.146430093658E-08 -0.127672280623E-05 -0.715138837108E-02  0.599909602761E-02 -0.268894908118E-04
 253  0.958609159918E-01  0.923003132015E-07 -0.137471360912E-05 -0.469787124604E-02  0.349698069573E-02  0.654476461449E-03
 254  0.925153969604E-01  0.393331560660E-08 -0.761354168031E-06  0.361331320079E-03 -0.231168988981E-02  0.239115658231E-02
 255  0.948675689499E-01 -0.475941693058E-06 -0.632987844048E-06 -0.472570471817E-02  0.229457960208E-02  0.152500973361E-02
 256  0.905155374212E-01 -0.462103927792E-06  0.322152466396E-07  0.234297426601E-02 -0.601959922238E-02  0.416408176230E-02
 257  0.905921075095E-01 -0.110555041531E-05  0.739491745420E-06 -0.109396525801E-03 -0.429084408364E-02  0.403622831087E-02
 258  0.920126306982E-01 -0.123713996393E-05  0.110408611716E-05 -0.572873879065E-03 -0.562152315766E-02  0.529983259737E-02
 259  0.914194717417E-01 -0.593966546490E-06  0.403420868281E-06  0.307595140666E-02 -0.914338102808E-02  0.621658528304E-02
 260  0.941458286021E-01  0.137473897565E-06 -0.176743981026E-05 -0.290300420130E-02  0.670416404205E-03  0.206523385887E-02
 261  0.861643608062E-01  0.105403453420E-06 -0.912581470943E-06  0.163155976313E-02  0.262951451847E-02 -0.241618798761E-02
 262  0.847479886801E-01  0.200296518531E-07 -0.358460128943E-06  0.323257676381E-02  0.117686408242E-02 -0.229294003891E-02
 263  0.991312406890E-01  0.412421954881E-06 -0.309652167592E-05 -0.135216638566E-01  0.141982429097E-01 -0.269395860109E-02
 264  0.939416614517E-01  0.468571796067E-06 -0.385874753344E-05 -0.142568391302E-01  0.115746953936E-01  0.344650858096E-03
 265  0.986282340203E-01  0.151660064858E-06 -0.203546690274E-05 -0.973545407697E-02  0.738376536995E-02  0.492679270195E-03
 266  0.771427306885E-01 -0.153484761731E-05  0.179659630906E-05  0.802199098874E-02 -0.155264957011E-01  0.858708321928E-02
 267  0.821856707452E-01 -0.125646558147E-05  0.919442608461E-06  0.264410412902E-02 -0.101626038729E-01  0.742085560928E-02
 268  0.924982205470E-01 -0.379678299038E-06 -0.641371973125E-06 -0.437491470996E-02  0.961889802028E-03  0.240079490699E-02
 269  0.888260107456E-01 -0.163626292528E-07 -0.104142987738E-05  0.442285531801E-02 -0.100505052869E-01  0.657790146292E-02
 270  0.852478714833E-01  0.640057858517E-08 -0.720034930940E-06  0.979911973150E-02 -0.152190344593E-01  0.768916837863E-02
 271  0.903112767278E-01 -0.248560072499E-06  0.903922779546E-06  0.638265637107E-02 -0.679347055029E-02  0.200607660611E-02
 272  0.853716842048E-01 -0.463714078284E-06  0.483468516553E-06  0.607269082485E-02 -0.106080103042E-01  0.569718528180E-02
 273  0.535604408012E-01 -0.376025628027E-06 -0.357739758666E-06  0.343251546122E-01 -0.577149315831E-01  0.294974981890E-01
 274  0.114240411418E+00  0.215749036823E-06 -0.177172911972E-05 -0.217219174625E-01  0.323836975936E-01 -0.139030775034E-01
 275  0.795343878735E-01  0.121082064424E-06 -0.191651794896E-05  0.197954808679E-01 -0.379350065911E-01  0.214139950022E-01
 276  0.112156941314E+00  0.624184151297E-06 -0.328055776964E-05 -0.145965491986E-01  0.183443979952E-01 -0.578367181299E-02
 277  0.782636077698E-01  0.214279876460E-07 -0.149734507606E-05  0.378037077085E-01 -0.668663500040E-01  0.350726273495E-01
 278  0.103093090444E+00 -0.270397481400E-06  0.767322485952E-06 -0.653131064269E-02  0.128018576565E-01 -0.702855464874E-02
 279  0.109893222612E+00  0.886235895652E-07 -0.140277948009E-05 -0.145823708290E-01  0.178394564907E-01 -0.590556136012E-02
 280  0.624949134739E-01  0.254221532016E-06 -0.281833457023E-05  0.512986209261E-01 -0.911157637179E-01  0.482467645400E-01
 281  0.759218564481E-01  0.328938238651E-06 -0.299060999096E-05  0.560768460235E-01 -0.983996459203E-01  0.514184877405E-01
 282  0.119511350921E+00  0.198833749319E-06 -0.238521094477E-05  0.163651187205E-01 -0.381344606743E-01  0.232291485655E-01
 283  0.688794853736E-01 -0.126858474127E-06 -0.202121082599E-05  0.884080410353E-01 -0.157837253822E+00  0.823201378232E-01
 284  0.128453736075E+00  0.152968307592E-06 -0.952279276664E-06 -0.465594959054E-01  0.763461140268E-01 -0.368039310913E-01
 285  0.124834414028E+00  0.525886063728E-07  0.948032820719E-07 -0.730634425863E-01  0.125334708414E+00 -0.628066355018E-01
 286  0.115009400572E+00  0.934629322779E-06 -0.497721965987E-05  0.124737238989E-01 -0.333881908423E-01  0.224282761542E-01
 287  0.352295686087E-01  0.447658630430E-06 -0.434233152138E-05  0.603613169666E-01 -0.108257972756E+00  0.582915543302E-01
 288  0.123080564779E+00  0.221888071436E-06 -0.196426779464E-05 -0.275725127667E-01  0.385746242139E-01 -0.157452557294E-01
 289  0.725010824158E-02  0.130124617797E-06 -0.350605212053E-05  0.850834926147E-01 -0.153838940018E+00  0.821172363377E-01
 290  0.929565163737E-01 -0.212417754563E-06  0.963271308697E-06 -0.228983559018E-01  0.453393245843E-01 -0.247860053430E-01
 291  0.698684445261E-01  0.264782786651E-06 -0.220954110916E-05 -0.415548009289E-01  0.679483633339E-01 -0.315518284631E-01
 292  0.114394103587E-01  0.447862296686E-06 -0.534660506895E-05  0.903255545912E-01 -0.166001694837E+00  0.898504653159E-01
 293 -0.315517195614E-01  0.375587319010E-07 -0.244137869907E-05  0.411529675082E-01 -0.726174529798E-01  0.394228166000E-01
 294  0.136392425858E+00  0.102399240031E-06 -0.122250157562E-05  0.932466384120E-02 -0.180769777028E-01  0.998584131992E-02
 295  0.274993896484E+00 -0.251457095146E-07 -0.786933751210E-07 -0.537109375000E-02  0.317382812500E-02 -0.854492187500E-03
 296  0.187500000000E+00  0.137835741043E-06 -0.131744212436E-05 -0.219726562500E-02  0.915527343750E-03  0.671386718750E-03
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299 -0.265625000000E+00  0.111758708954E-06 -0.108432513495E-05  0.427246093750E-03  0.183105468750E-03  0.146484375000E-02
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1 -0.263945139403E-01  0.102940758364E-02  0.573194171393E-01 -0.165990629731E-02 -0.259717663423E+00 -0.699152748776E-03
   2 -0.273869361002E-01  0.239521192257E-03 -0.509977245790E-02  0.227862494198E-03  0.872938803052E+00 -0.266332876147E-04
   3 -0.181149511663E-01  0.296928389387E-03  0.382588002885E-02 -0.354912490527E-03 -0.505974054769E+00  0.591831021102E-04
   4 -0.182593372361E-01  0.353825007634E-03  0.385559289328E-02 -0.261636627504E-03 -0.508317116522E+00 -0.790888059390E-04
   5 -0.203720469183E-01  0.226188527571E-03  0.206811148992E-02 -0.205110152013E-03 -0.330970473300E+00  0.403863691911E-04
   6 -0.227153207612E-01 -0.281407545160E-04  0.131554091761E-02 -0.272379014756E-03 -0.189855471188E+00  0.336137523707E-03
   7 -0.247336997836E-01 -0.114414301592E-03  0.963184934222E-03 -0.282174840212E-03 -0.654119997882E-01  0.426876287257E-03
   8 -0.261226714081E-01 -0.303560474517E-04  0.564753937244E-03 -0.222216441536E-03  0.290690310580E-01  0.317375089421E-03
   9 -0.283314805918E-01  0.383545310179E-05  0.217645150407E-03 -0.189839196829E-03  0.129760021985E+00  0.274221388462E-03
  10 -0.264059075597E-01  0.238806378439E-03 -0.808978142979E-04 -0.931152586913E-04  0.991606066190E-01 -0.907031192376E-06
  11 -0.249841137418E-01  0.246966718986E-03 -0.880417035638E-04 -0.860594595736E-04  0.907135508986E-01 -0.205809489284E-04
  12 -0.229589753959E-01  0.253554404926E-03 -0.698681792851E-04 -0.775420543468E-04  0.717398667249E-01 -0.421564890688E-04
  13 -0.195663631910E-01  0.242024827285E-03  0.292203609165E-04 -0.707347693723E-04  0.226796078836E-01 -0.520065545833E-04
  14 -0.158673951181E-01  0.211738916274E-03  0.126719000022E-03 -0.679061726487E-04 -0.229865645723E-01 -0.427637082687E-04
  15 -0.128778427540E-01  0.184481878538E-03  0.188746388406E-03 -0.689588060879E-04 -0.538930324878E-01 -0.296934728272E-04
  16 -0.108139205384E-01  0.134420482104E-03  0.216870226021E-03 -0.800597179731E-04 -0.653327414118E-01  0.161065745719E-04
  17 -0.965496158956E-02  0.564982052120E-04  0.207748618837E-03 -0.113052282578E-03 -0.569602624932E-01  0.109442022199E-03
  18 -0.828194737150E-02  0.970778578457E-04  0.215942737405E-03 -0.908178900454E-04 -0.686658610043E-01  0.480756554575E-04
  19 -0.784058083213E-02  0.126851163438E-03  0.202347566574E-03 -0.758670301906E-04 -0.666078351721E-01  0.566486670639E-05
  20 -0.825665132881E-02  0.150449793019E-03  0.171393233011E-03 -0.662727327774E-04 -0.545208190559E-01 -0.235248555533E-04
  21 -0.914009764002E-02  0.170900898136E-03  0.135380247482E-03 -0.569704901630E-04 -0.393433406244E-01 -0.478282595453E-04
  22 -0.105244496432E-01  0.188814372134E-03  0.932354900476E-04 -0.501168279671E-04 -0.206489617248E-01 -0.658433263978E-04
  23 -0.123350944880E-01  0.207214396032E-03  0.485151053503E-04 -0.444457480802E-04 -0.420572109192E-03 -0.816618125818E-04
  24 -0.142219595449E-01  0.206297922178E-03  0.290092929867E-05 -0.465682013249E-04  0.195855439268E-01 -0.720660945333E-04
  25 -0.148746547062E-01  0.173966082482E-03 -0.224937333182E-04 -0.579039779388E-04  0.294625470588E-01 -0.295095657439E-04
  26 -0.146990437877E-01  0.125998807148E-03 -0.391653598287E-04 -0.743410324671E-04  0.341123723666E-01  0.294286809117E-04
  27 -0.138954190086E-01  0.754583902536E-04 -0.490844760076E-04 -0.917330653187E-04  0.348850915279E-01  0.895876342559E-04
  28 -0.126953407545E-01  0.235097930155E-04 -0.556653313766E-04 -0.110246174938E-03  0.337730995738E-01  0.150729621198E-03
  29 -0.117875670249E-01 -0.445805772920E-05 -0.562937884591E-04 -0.116479115518E-03  0.315563300939E-01  0.179286687271E-03
  30 -0.118281213907E-01  0.436653840286E-05 -0.566202769093E-04 -0.108632169726E-03  0.323081627050E-01  0.163378712669E-03
  31 -0.118319595448E-01  0.168350653302E-04 -0.556849769412E-04 -0.100150467656E-03  0.328133769593E-01  0.143190563002E-03
  32 -0.112982755447E-01  0.753626548091E-04 -0.330775796486E-04 -0.741254778254E-04  0.264314128008E-01  0.610417893361E-04
  33 -0.109542562140E-01  0.108212443405E-03 -0.215787886506E-04 -0.578541878002E-04  0.229240610213E-01  0.133441811729E-04
  34 -0.102911603594E-01  0.114110420859E-03 -0.151216350739E-04 -0.526115838734E-04  0.201267855262E-01 -0.612176149772E-07
  35 -0.944886871075E-02  0.108305109522E-03 -0.103541628557E-04 -0.521874283016E-04  0.175987743720E-01  0.116557346019E-05
  36 -0.869452812919E-02  0.981754371246E-04 -0.677722951483E-05 -0.529889156597E-04  0.153673781258E-01  0.800604299767E-05
  37 -0.788446275338E-02  0.859572578769E-04 -0.260873524063E-05 -0.552549474439E-04  0.128670811011E-01  0.178239460915E-04
  38 -0.696882080265E-02  0.715727149410E-04  0.186601605663E-05 -0.583397340543E-04  0.103417528029E-01  0.298402559208E-04
  39 -0.615600990142E-02  0.595555153736E-04  0.599987530257E-05 -0.597883710246E-04  0.793123447121E-02  0.387432191592E-04
  40 -0.538195744211E-02  0.495620478861E-04  0.993230161449E-05 -0.601427888037E-04  0.563792725308E-02  0.450046226391E-04
  41 -0.496653007158E-02  0.382378457320E-04  0.116286723547E-04 -0.620708556894E-04  0.489162447855E-02  0.548060814062E-04
  42 -0.479101409434E-02  0.360514309663E-04  0.123114720188E-04 -0.599106056788E-04  0.431721081505E-02  0.539629456224E-04
  43 -0.463603237873E-02  0.370470212320E-04  0.126777206808E-04 -0.565297643285E-04  0.379346265298E-02  0.493528014529E-04
  44 -0.450715400535E-02  0.378953712413E-04  0.125356755485E-04 -0.536702109752E-04  0.351315762683E-02  0.454519903779E-04
  45 -0.444422978371E-02  0.349829241313E-04  0.118049925414E-04 -0.531097364137E-04  0.366107027752E-02  0.471009287490E-04
  46 -0.440000816984E-02  0.322385627411E-04  0.111087764263E-04 -0.521219219349E-04  0.383190281578E-02  0.482680104068E-04
  47 -0.441515107785E-02  0.319343639041E-04  0.100920008851E-04 -0.500659911410E-04  0.410960463741E-02  0.465696758924E-04
  48 -0.414372703173E-02  0.365627422521E-04  0.105295778289E-04 -0.474820594621E-04  0.342977214993E-02  0.391756266547E-04
  49 -0.392632851613E-02  0.532587724376E-04  0.988122168061E-05 -0.411188086678E-04  0.277832699979E-02  0.183088390218E-04
  50 -0.370022636547E-02  0.794375640405E-04  0.846359333734E-05 -0.316421235398E-04  0.204839255714E-02 -0.133555976181E-04
  51 -0.338656202088E-02  0.820688509902E-04  0.866388085341E-05 -0.302523565365E-04  0.154835804362E-02 -0.180299751316E-04
  52 -0.303317804091E-02  0.752084683060E-04  0.948340388685E-05 -0.321093289837E-04  0.117079033138E-02 -0.118757626035E-04
  53 -0.267132670714E-02  0.644546957527E-04  0.104528158858E-04 -0.353582952809E-04  0.895263438415E-03 -0.119297817935E-05
  54 -0.241137607332E-02  0.699008740290E-04  0.104433870186E-04 -0.334989693673E-04  0.499817062069E-03 -0.863004010832E-05
  55 -0.211155146510E-02  0.697281607573E-04  0.109072629556E-04 -0.330991539250E-04  0.774175216591E-04 -0.100505164085E-04
  56 -0.179735394784E-02  0.652039137341E-04  0.116001164200E-04 -0.339905659269E-04 -0.287131792920E-03 -0.662405312646E-05
  57 -0.148838343239E-02  0.581517090830E-04  0.123084249603E-04 -0.358160337636E-04 -0.547366200145E-03 -0.187668616647E-06
  58 -0.120045426092E-02  0.498831580003E-04  0.129198645433E-04 -0.381494438022E-04 -0.702089812787E-03  0.781568303476E-05
  59 -0.102467431049E-02  0.560135592278E-04  0.125434497587E-04 -0.353909490413E-04 -0.997914525499E-03 -0.549481617762E-06
  60 -0.895655548223E-03  0.598597186339E-04  0.121753797090E-04 -0.331088903947E-04 -0.118214465872E-02 -0.638439344636E-05
  61 -0.772085533359E-03  0.620162380738E-04  0.118791554278E-04 -0.312649756946E-04 -0.132273689256E-02 -0.103717249149E-04
  62 -0.639543887929E-03  0.613672376066E-04  0.117458350422E-04 -0.299662788507E-04 -0.146379534299E-02 -0.114244853258E-04
  63 -0.576579299723E-03  0.601214257410E-04  0.115606814042E-04 -0.289574061534E-04 -0.152584266451E-02 -0.114823856607E-04
  64 -0.564270868392E-03  0.580332158031E-04  0.113400202372E-04 -0.284587623118E-04 -0.150572195551E-02 -0.102200617778E-04
  65 -0.536217911831E-03  0.540866069744E-04  0.111592885342E-04 -0.285363694613E-04 -0.144999575309E-02 -0.685834595604E-05
  66 -0.489908446111E-03  0.492113695195E-04  0.110000584605E-04 -0.288639682864E-04 -0.138529751461E-02 -0.249765427129E-05
  67 -0.466727782845E-03  0.513888140058E-04  0.105987058142E-04 -0.271251095444E-04 -0.140600349364E-02 -0.609318125011E-05
  68 -0.438717787009E-03  0.549978464685E-04  0.102040591875E-04 -0.251667878598E-04 -0.144653766587E-02 -0.112088111759E-04
  69 -0.388355568258E-03  0.564300442581E-04  0.993458789234E-05 -0.239900376358E-04 -0.147357467832E-02 -0.138141741509E-04
  70 -0.398280243424E-03  0.564997856192E-04  0.968082270283E-05 -0.227360359944E-04 -0.146810254118E-02 -0.150597100561E-04
  71 -0.556051831428E-03  0.582424148127E-04  0.896917338646E-05 -0.220398812205E-04 -0.123088299102E-02 -0.168092460568E-04
  72 -0.722102481074E-03  0.591789780945E-04  0.829025209404E-05 -0.215826272619E-04 -0.986798135129E-03 -0.176007688550E-04
  73 -0.893983970846E-03  0.594149986015E-04  0.764442784379E-05 -0.212957212994E-04 -0.742965454558E-03 -0.175884709966E-04
  74 -0.968455730423E-03  0.591514861160E-04  0.729671716789E-05 -0.210630086306E-04 -0.635837183606E-03 -0.174365030421E-04
  75 -0.104193179469E-02  0.582336358523E-04  0.698065933054E-05 -0.208774972072E-04 -0.535563854513E-03 -0.166401348594E-04
