 117 -0.351935275577E+01  0.304235690585E+00 -0.346133499370E-01 -0.486219633177E+00  0.616870861855E+00 -0.212447253198E+00
 118 -0.347035210256E+01  0.290734187270E+00 -0.400926846578E-01 -0.472452965008E+00  0.601094279901E+00 -0.198571408398E+00
 119 -0.287525562992E+01  0.264284799323E+00 -0.579774611770E-01 -0.402553022810E+00  0.524822286096E+00 -0.156693326037E+00
 120 -0.350678171407E+01  0.281386225662E+00 -0.472754597367E-01 -0.449606774247E+00  0.576551755812E+00 -0.195570079553E+00
 121 -0.448218277351E+01  0.279330878488E+00 -0.654645638606E-01 -0.437193571840E+00  0.570628655576E+00 -0.190388565649E+00
 122 -0.486268180236E+01  0.255456362336E+00 -0.110958509480E+00 -0.358354486999E+00  0.494752014118E+00 -0.137577607674E+00
 123 -0.577017678430E+01  0.246834300908E+00 -0.119182951084E+00 -0.319883194239E+00  0.460272390095E+00 -0.126788706900E+00
 124 -0.635021717189E+01  0.234869946647E+00 -0.107466325051E+00 -0.273970577971E+00  0.413446036229E+00 -0.120770446122E+00
 125 -0.652283119204E+01  0.212829078112E+00 -0.109543475356E+00 -0.206176876450E+00  0.342537868512E+00 -0.924848394964E-01
 126 -0.573096437890E+01  0.182515349265E+00 -0.134291568567E+00 -0.127008670952E+00  0.256414557185E+00 -0.394681305388E-01
 127 -0.544742692327E+01  0.161199761622E+00 -0.144287122739E+00 -0.738999537373E-01  0.199446517541E+00 -0.864527054932E-02
 128 -0.742053965684E+01  0.163170988096E+00 -0.100845191594E+00 -0.735298719596E-01  0.204765751843E+00 -0.418172597422E-01
 129 -0.938883474513E+01  0.155118495578E+00 -0.805552578151E-01 -0.492258672342E-01  0.187290733636E+00 -0.481410501295E-01
 130 -0.101492945638E+02  0.128652081271E+00 -0.929990681047E-01  0.167300722203E-01  0.123987843184E+00 -0.109091011223E-01
 131 -0.138292018764E+02  0.135105600971E+00 -0.351597624656E-01  0.951739458503E-02  0.145382642225E+00 -0.598542538467E-01
 132 -0.181955603788E+02  0.147630164459E+00  0.265445415653E-01 -0.102345286293E-01  0.181950350749E+00 -0.118408189823E+00
 133 -0.197808146651E+02  0.127509615629E+00  0.252801421248E-01  0.430400102123E-01  0.136049150313E+00 -0.974405595573E-01
 134 -0.246848525025E+02  0.134253038727E+00  0.684452092736E-01  0.437165759929E-01  0.157576378204E+00 -0.138983586414E+00
 135 -0.295505274862E+02  0.141918242566E+00  0.960917586821E-01  0.439141209949E-01  0.179029830968E+00 -0.170414166645E+00
 136 -0.325188809408E+02  0.132815570845E+00  0.980652763575E-01  0.789997794396E-01  0.158386910905E+00 -0.165260158895E+00
 137 -0.367785826479E+02  0.135169188523E+00  0.117575138453E+00  0.912611324619E-01  0.166001926206E+00 -0.185457186834E+00
 138 -0.375469283800E+02  0.122148524806E+00  0.104176399622E+00  0.121143861895E+00  0.139160296424E+00 -0.163922800607E+00
 139 -0.385406537608E+02  0.111128267776E+00  0.961901499909E-01  0.147228994314E+00  0.117691340848E+00 -0.148910356355E+00
 140 -0.383253942414E+02  0.100596621915E+00  0.828132023448E-01  0.167169041021E+00  0.963571322627E-01 -0.130122436432E+00
 141 -0.358754398906E+02  0.781713632487E-01  0.641693515816E-01  0.199809327682E+00  0.523235314899E-01 -0.940532419086E-01
 142 -0.336376733329E+02  0.609940085652E-01  0.506115011566E-01  0.222952647504E+00  0.189942160254E-01 -0.676827193877E-01
 143 -0.315469109269E+02  0.573085487048E-01  0.474555726690E-01  0.219954379755E+00  0.113592087447E-01 -0.630599221172E-01
 144 -0.282862924310E+02  0.521366422471E-01  0.494580293556E-01  0.206587078286E+00  0.789251527328E-02 -0.601341892586E-01
 145 -0.245107711280E+02  0.431609171335E-01  0.496746235126E-01  0.196779933582E+00 -0.144914095335E-02 -0.516035561528E-01
 146 -0.195665979270E+02  0.359764725442E-01  0.569532411594E-01  0.176071061244E+00 -0.566910693715E-02 -0.498140382277E-01
 147 -0.147964720833E+02  0.297148082258E-01  0.667759749349E-01  0.153172019001E+00 -0.686495656277E-02 -0.510118087727E-01
 148 -0.104867989517E+02  0.284562642887E-01  0.723837890568E-01  0.126619254085E+00 -0.248883108452E-02 -0.543321556083E-01
 149 -0.603534840632E+01  0.289614701206E-01  0.820329004182E-01  0.950405803777E-01  0.582936227835E-02 -0.621832263686E-01
 150 -0.278225484693E+01  0.284599899244E-01  0.862052311622E-01  0.752431770363E-01  0.876692184926E-02 -0.653772527503E-01
 151 -0.104818228522E+01  0.274348480466E-01  0.829082612021E-01  0.634412713280E-01  0.104778740630E-01 -0.624966640171E-01
 152 -0.325817792262E+00  0.254865254891E-01  0.810443805418E-01  0.584135749891E-01  0.104784100207E-01 -0.599151244361E-01
 153  0.116314098281E+01  0.223357453345E-01  0.801150303537E-01  0.522161779517E-01  0.848402496308E-02 -0.568324187858E-01
 154  0.186418011332E+01  0.185363933829E-01  0.762660686302E-01  0.524382740369E-01  0.401242628521E-02 -0.510765688979E-01
 155  0.203654672950E+01  0.142168140395E-01  0.719506942429E-01  0.559780424196E-01 -0.132685323371E-02 -0.444127253025E-01
 156  0.230781383813E+01  0.109550903501E-01  0.671414355349E-01  0.586905579628E-01 -0.618859478212E-02 -0.384501439589E-01
 157  0.269643183745E+01  0.715178200531E-02  0.626049672097E-01  0.623969074040E-01 -0.122563387814E-01 -0.322040770583E-01
 158  0.291860166732E+01  0.248688318094E-02  0.587767191354E-01  0.686897017428E-01 -0.200056772935E-01 -0.255742314819E-01
 159  0.346438121020E+01  0.112568654643E-03  0.550913057351E-01  0.678246813710E-01 -0.226675361793E-01 -0.211421269237E-01
 160  0.420969280602E+01 -0.383099872563E-02  0.512267379945E-01  0.708809039899E-01 -0.294235456899E-01 -0.151865498277E-01
 161  0.433581019650E+01 -0.886138356773E-02  0.487059857430E-01  0.763902630195E-01 -0.358275159246E-01 -0.920744674104E-02
 162  0.460166008390E+01 -0.120018116477E-01  0.470243724432E-01  0.768353943695E-01 -0.383818147647E-01 -0.551398866536E-02
 163  0.498168683979E+01 -0.203162427096E-01  0.471009134848E-01  0.854018166407E-01 -0.483958061054E-01  0.161165058329E-02
 164  0.490067253734E+01 -0.220161569889E-01  0.451022105267E-01  0.842743102784E-01 -0.482318353239E-01  0.425638310990E-02
 165  0.463385285416E+01 -0.247852543346E-01  0.438493837517E-01  0.866023783838E-01 -0.502563997898E-01  0.727735779266E-02
 166  0.401036182735E+01 -0.204648857913E-01  0.396222148322E-01  0.798308835151E-01 -0.432161337899E-01  0.616562190318E-02
 167  0.333321984881E+01 -0.136405863371E-01  0.340271494385E-01  0.695165020953E-01 -0.329643585065E-01  0.387534137620E-02
 168  0.221423008720E+01 -0.760712897105E-02  0.292708877629E-01  0.614765781317E-01 -0.229603089219E-01  0.168510058467E-02
 169  0.101443847446E+01 -0.202851250175E-02  0.254073385679E-01  0.541894096678E-01 -0.132980316864E-01 -0.741731834552E-03
 170  0.421930747359E+00  0.286576251384E-02  0.213409743874E-01  0.460584051233E-01 -0.530067669479E-02 -0.229542425541E-02
 171 -0.453322379817E-01  0.589349574746E-02  0.177767794509E-01  0.414992297007E-01 -0.812488501992E-03 -0.255209232355E-02
 172 -0.833564586053E+00  0.910692175020E-02  0.143121117323E-01  0.378566832140E-01  0.421081527264E-02 -0.307652595779E-02
 173 -0.102179849419E+01  0.917724078369E-02  0.106930780848E-01  0.391770247090E-01  0.260171257841E-02 -0.558227676748E-03
 174 -0.983006003231E+00  0.869688914675E-02  0.739216006956E-02  0.417537806614E-01 -0.883362572097E-03  0.219605028747E-02
 175 -0.762005016275E+00  0.798544127825E-02  0.362566962504E-02  0.451547183267E-01 -0.583886764974E-02  0.558215209705E-02
 176 -0.900108362187E+00  0.793166471516E-02 -0.249024999732E-05  0.493892412013E-01 -0.999431992739E-02  0.816359399727E-02
 177 -0.144073994092E+01  0.768450566201E-02 -0.369772731729E-02  0.570445720594E-01 -0.155231462292E-01  0.109174592726E-01
 178 -0.205807685681E+01  0.736448632647E-02 -0.691519219589E-02  0.641881136419E-01 -0.204207196949E-01  0.134624327423E-01
 179 -0.283628872858E+01  0.712866125738E-02 -0.102570420151E-01  0.722514491338E-01 -0.254442074512E-01  0.159912976120E-01
 180 -0.375788852209E+01  0.630895091045E-02 -0.128406122314E-01  0.813418520871E-01 -0.307941059280E-01  0.184677313445E-01
 181 -0.445428101179E+01  0.570153462421E-02 -0.154425610415E-01  0.895191506633E-01 -0.362375164187E-01  0.208047039570E-01
 182 -0.538482478696E+01  0.469460749218E-02 -0.180145670577E-01  0.984168943908E-01 -0.415040521673E-01  0.235431533242E-01
 183 -0.608211725595E+01  0.368365593964E-02 -0.207711963060E-01  0.107130603177E+00 -0.474941032895E-01  0.264669298201E-01
 184 -0.682989033617E+01  0.247034442982E-02 -0.216946375200E-01  0.114515308297E+00 -0.519802391149E-01  0.280599833939E-01
 185 -0.781683821926E+01  0.432063461653E-02 -0.235531991767E-01  0.117329895801E+00 -0.516269154501E-01  0.276268827698E-01
 186 -0.799662371305E+01  0.478917648053E-03 -0.232653608135E-01  0.127258993578E+00 -0.603142098147E-01  0.306789019550E-01
 187 -0.818993325494E+01 -0.756221286629E-03 -0.226803593097E-01  0.130040694823E+00 -0.624948458373E-01  0.310099023994E-01
 188 -0.846313347611E+01  0.714790122451E-03 -0.246645185051E-01  0.130222706438E+00 -0.624132291144E-01  0.310740227428E-01
 189 -0.845830738612E+01  0.135545974630E-02 -0.246141512987E-01  0.128392299735E+00 -0.612725705144E-01  0.301432385529E-01
 190 -0.828242567868E+01  0.132950642503E-02 -0.253748205167E-01  0.127136742544E+00 -0.613721110630E-01  0.305547935522E-01
 191 -0.771335389038E+01  0.114205231325E-02 -0.253389025520E-01  0.123847670190E+00 -0.610959231686E-01  0.305145693388E-01
 192 -0.729602908416E+01  0.953347798202E-03 -0.253108424269E-01  0.120802972368E+00 -0.604364878954E-01  0.304667407964E-01
 193 -0.671206808801E+01  0.658209496166E-03 -0.250196164798E-01  0.116683912601E+00 -0.594650018853E-01  0.303658213320E-01
 194 -0.696620387159E+01  0.360962838712E-02 -0.254251753683E-01  0.109177420596E+00 -0.524241074064E-01  0.277984173067E-01
 195 -0.701118209325E+01  0.443342961989E-02 -0.268839469957E-01  0.106849702777E+00 -0.509478428117E-01  0.281843888183E-01
 196 -0.779522580395E+01  0.498870679755E-02 -0.285332752195E-01  0.108755606879E+00 -0.506697836887E-01  0.290423792612E-01
 197 -0.873890354342E+01  0.945386036236E-02 -0.288757206948E-01  0.999109663802E-01 -0.400126904005E-01  0.250872912911E-01
 198 -0.951103665908E+01  0.966504488580E-02 -0.278710873723E-01  0.992485455287E-01 -0.369831919173E-01  0.238806240675E-01
 199 -0.105646328031E+02  0.118213160380E-01 -0.256913098844E-01  0.934008988152E-01 -0.282185503186E-01  0.198624056468E-01
 200 -0.112936485350E+02  0.105939217443E-01 -0.255027853343E-01  0.961950392350E-01 -0.285575770532E-01  0.207314951589E-01
 201 -0.115540717958E+02  0.106672647749E-01 -0.228806690633E-01  0.912316513736E-01 -0.236943290480E-01  0.184709502936E-01
 202 -0.114796494495E+02  0.911607921668E-02 -0.214597391520E-01  0.905108470657E-01 -0.236629544135E-01  0.186007588789E-01
 203 -0.115580154880E+02  0.405251137106E-02 -0.190980502846E-01  0.971019563196E-01 -0.300207130831E-01  0.215126108670E-01
 204 -0.109032555657E+02  0.611033533514E-02 -0.197093298919E-01  0.888987943235E-01 -0.252534559554E-01  0.198210849365E-01
 205 -0.996665507312E+01  0.205241352674E-02 -0.157990237118E-01  0.882884687601E-01 -0.285449410724E-01  0.203964530521E-01
 206 -0.102219341335E+02  0.131830061540E-02 -0.154379137786E-01  0.878484529849E-01 -0.276588355983E-01  0.206708474934E-01
 207 -0.100980724503E+02 -0.104485151962E-02 -0.174668962430E-01  0.930764432225E-01 -0.335137376627E-01  0.245718973066E-01
 208 -0.954274015428E+01  0.111613644908E-02 -0.155429833295E-01  0.804337823051E-01 -0.244576676436E-01  0.207912364694E-01
 209 -0.105322855387E+02 -0.191009910596E-02 -0.184724380968E-01  0.907498457098E-01 -0.311189104185E-01  0.261869299507E-01
 210 -0.106000279333E+02 -0.807478792204E-03 -0.192798668430E-01  0.859619203882E-01 -0.268921852521E-01  0.256258653199E-01
 211 -0.102721679127E+02  0.172793197529E-02 -0.145131685790E-01  0.698880131862E-01 -0.133655675469E-01  0.188902580520E-01
 212 -0.109046448365E+02 -0.827376203819E-02 -0.223242908020E-01  0.101961081529E+00 -0.421544810434E-01  0.355311821106E-01
 213 -0.100955511995E+02 -0.776375687856E-03 -0.236560300084E-01  0.799599861904E-01 -0.249061337671E-01  0.290105139195E-01
 214 -0.101410327125E+02 -0.848318482110E-02 -0.173974990803E-01  0.893547362925E-01 -0.342307318506E-01  0.314604997830E-01
 215 -0.104309545861E+02 -0.546167796258E-02 -0.285769947070E-01  0.944299274848E-01 -0.384287167738E-01  0.377087619047E-01
 216 -0.850865689212E+01 -0.922536733469E-02 -0.266724211142E-01  0.955815099438E-01 -0.470589995952E-01  0.398052300393E-01
 217 -0.836853610172E+01 -0.533371088660E-02 -0.252652497173E-01  0.834735829792E-01 -0.365411355523E-01  0.346244010099E-01
 218 -0.630094767681E+01 -0.363166380321E-02 -0.255498437652E-01  0.736180527604E-01 -0.348241573027E-01  0.328538331408E-01
 219 -0.515647705632E+01 -0.306501501520E-02 -0.272069096430E-01  0.713380708629E-01 -0.371127737543E-01  0.335282586912E-01
 220 -0.434088853218E+01  0.330519448474E-02 -0.233242192281E-01  0.485135235419E-01 -0.185030235434E-01  0.235808213212E-01
 221 -0.426261517176E+01 -0.575418464222E-02 -0.281755907297E-01  0.795836388913E-01 -0.484463451896E-01  0.366603003177E-01
 222 -0.338708227074E+01 -0.118599202973E-02 -0.281213023989E-01  0.659067598424E-01 -0.387185398483E-01  0.317784703953E-01
 223 -0.364443629879E+01 -0.355934616138E-03 -0.264128022193E-01  0.630841134671E-01 -0.352798741189E-01  0.293521739665E-01
 224 -0.313380493055E+01 -0.139324978165E-01 -0.335377255875E-01  0.109852535851E+00 -0.820699028196E-01  0.491129168017E-01
 225 -0.363809993484E+01  0.365978936982E-02 -0.250095239759E-01  0.508339639446E-01 -0.240075996542E-01  0.238154289727E-01
 226 -0.344887966378E+01 -0.916070580691E-02 -0.301789575849E-01  0.947753476077E-01 -0.671929881150E-01  0.412930421999E-01
 227 -0.483719045946E+01  0.109196368863E-01 -0.172232381371E-01  0.234117694456E-01  0.635800500959E-02  0.948109510446E-02
 228 -0.523098111096E+01  0.714295160049E-02 -0.180676551454E-01  0.368575722807E-01 -0.497953012194E-02  0.137864441641E-01
 229 -0.541739562247E+01  0.165032514091E-02 -0.175968089732E-01  0.543309326306E-01 -0.212420454006E-01  0.189067178615E-01
 230 -0.677564243934E+01  0.879172874690E-02 -0.999733677270E-02  0.260379243958E-01  0.107771360786E-01  0.496252292203E-02
 231 -0.702775001411E+01  0.589759978146E-02 -0.827868483520E-02  0.355309469896E-01  0.259678541374E-02  0.627896965335E-02
 232 -0.740131342244E+01  0.142535210419E-02 -0.592272714033E-02  0.488047850135E-01 -0.896782295342E-02  0.876007566123E-02
 233 -0.797077688294E+01  0.473190578778E-02 -0.415878294291E-04  0.316164040460E-01  0.942272990244E-02  0.260441950900E-03
 234 -0.754978614819E+01  0.336184882050E-02  0.172134422644E-02  0.329000843915E-01  0.623336884780E-02  0.185798446182E-03
 235 -0.782893583463E+01  0.549644737006E-02  0.557939528619E-02  0.188171658582E-01  0.204316817619E-01 -0.533100083732E-02
 236 -0.621741764996E+01 -0.104052677069E-01 -0.494819207182E-02  0.860497825346E-01 -0.505507027107E-01  0.200402427433E-01
 237 -0.576258018462E+01 -0.415620636127E-02 -0.275417697938E-02  0.557884394879E-01 -0.236540128574E-01  0.118071384192E-01
 238 -0.618726456663E+01 -0.749132458765E-03 -0.339296631932E-02  0.418053056140E-01 -0.868158996627E-02  0.865629491346E-02
 239 -0.561931307931E+01 -0.621438350420E-02 -0.787305286937E-02  0.633973574473E-01 -0.318947627104E-01  0.180891722632E-01
 240 -0.583412861116E+01 -0.311959211020E-02 -0.829868279885E-02  0.490485591279E-01 -0.175344253684E-01  0.151805536534E-01
 241 -0.574232680869E+01 -0.734312541786E-02 -0.112045237650E-01  0.648134950228E-01 -0.334236157147E-01  0.220036515239E-01
 242 -0.533500117974E+01 -0.955134176479E-04 -0.112430348935E-01  0.305384829134E-01 -0.250666001580E-02  0.146802736076E-01
 243 -0.548011289974E+01 -0.570453300926E-02 -0.143413375126E-01  0.495087829433E-01 -0.206504138687E-01  0.230961275789E-01
 244 -0.497452593534E+01 -0.984064345391E-02 -0.166244942512E-01  0.654757149675E-01 -0.383427891768E-01  0.293746841439E-01
 245 -0.596185924861E+01  0.466320526641E-03 -0.120006065856E-01  0.128597898931E-01  0.155238316884E-01  0.147860739389E-01
 246 -0.486684276626E+01 -0.398261860238E-02 -0.149266642656E-01  0.245323283402E-01 -0.264401527716E-03  0.219803320686E-01
 247 -0.556290409442E+01  0.406148188006E-02 -0.103941871261E-01 -0.170098497946E-01  0.420077948372E-01  0.977675896451E-02
 248 -0.460668330445E+01 -0.312317703934E-02 -0.133558964582E-01  0.688830627712E-02  0.149581952426E-01  0.198280725447E-01
 249 -0.459624076159E+01 -0.305885015030E-02 -0.110931938535E-01  0.260890054540E-02  0.189275007979E-01  0.177612543189E-01
 250 -0.480503835513E+01 -0.355220399513E-03 -0.114625864488E-01 -0.876190080123E-02  0.311149782433E-01  0.149515863066E-01
 251 -0.399537047681E+01 -0.377630155427E-02 -0.112811264942E-01  0.544698799024E-02  0.144669159589E-01  0.182480149209E-01
 252 -0.454365671013E+01  0.108691762143E-01 -0.500942179082E-02 -0.546041120922E-01  0.745236727983E-01 -0.240275248524E-02
 253 -0.480333915943E+01  0.110556596186E-01 -0.453249456490E-02 -0.509312855543E-01  0.723474322144E-01 -0.329823944202E-02
 254 -0.498362519547E+01  0.119999177611E-01 -0.255314230938E-02 -0.503184098739E-01  0.725822195923E-01 -0.614429149948E-02
 255 -0.529964557265E+01  0.123851426616E-01 -0.142138800027E-02 -0.424797886278E-01  0.667117102345E-01 -0.784521627156E-02
 256 -0.593073438440E+01  0.115574715351E-01 -0.694601881378E-03 -0.273887204407E-01  0.551529408099E-01 -0.803084208133E-02
 257 -0.649943660604E+01  0.109635255798E-01  0.523269785845E-03 -0.166572659798E-01  0.472191861605E-01 -0.873392871142E-02
 258 -0.733095792680E+01  0.103350649182E-01  0.213153670543E-02 -0.728084865762E-02  0.416017399709E-01 -0.977322623106E-02
 259 -0.790744061245E+01  0.883370189953E-02  0.361538541088E-02  0.358247973202E-02  0.333583544102E-01 -0.968192423863E-02
 260 -0.855689114726E+01  0.782805363509E-02  0.482848954948E-02  0.111046704719E-01  0.285276861762E-01 -0.985411878557E-02
 261 -0.923371029301E+01  0.801070991592E-02  0.818350379231E-02  0.886801737477E-02  0.328667724924E-01 -0.129358121508E-01
 262 -0.966689525564E+01  0.841492722506E-02  0.714810149765E-02  0.445853235374E-02  0.386197764599E-01 -0.125927195088E-01
 263 -0.101487837572E+02  0.721471436844E-02  0.955604169383E-02  0.753092697613E-02  0.371653857122E-01 -0.134438588512E-01
 264 -0.106173577374E+02  0.714738733741E-02  0.112539999055E-01  0.732000224912E-02  0.387890919386E-01 -0.148447183097E-01
 265 -0.111753118183E+02  0.755569219980E-02  0.118926061992E-01  0.576764663884E-02  0.419377168053E-01 -0.158049947491E-01
