 179 -0.132875339296E+00  0.125065418347E-05  0.217326628884E-09  0.436125614823E-03 -0.108198080600E-04 -0.165559784559E-01
 180 -0.132990897342E+00  0.136817510927E-05  0.153392388606E-09  0.406964649214E-03 -0.648577347059E-05 -0.163049299811E-01
 181 -0.133705692483E+00  0.146807467838E-05  0.941502653838E-10  0.384998976317E-03 -0.262674522501E-05 -0.160035590319E-01
 182 -0.132604774817E+00  0.159289202822E-05  0.457234313556E-10  0.348258046613E-03  0.784313861806E-06 -0.154345578578E-01
 183 -0.131154363015E+00  0.174779995208E-05 -0.274544971659E-10  0.302052451984E-03  0.589800657051E-05 -0.148751289548E-01
 184 -0.128740310663E+00  0.192361607237E-05 -0.106922087020E-09  0.246030971904E-03  0.115804741239E-04 -0.143104975334E-01
 185 -0.124380522978E+00  0.215646814009E-05 -0.212431257937E-09  0.166415141570E-03  0.193048802761E-04 -0.135966692976E-01
 186 -0.116703498747E+00  0.224030276295E-05 -0.893982863333E-10  0.107802600005E-03  0.132949902358E-04 -0.121251514181E-01
 187 -0.116338568892E+00  0.240383918357E-05 -0.161315087641E-09  0.645084687042E-04  0.182035187507E-04 -0.119056070967E-01
 188 -0.116697875699E+00  0.256231960071E-05 -0.243552476453E-09  0.263962884918E-04  0.234850789174E-04 -0.118953319865E-01
 189 -0.116927447275E+00  0.271725257378E-05 -0.320048421367E-09 -0.116878042448E-04  0.285015388661E-04 -0.118160230831E-01
 190 -0.117848655415E+00  0.275829962235E-05 -0.298670020327E-09 -0.182419343325E-04  0.272195150579E-04 -0.115403114325E-01
 191 -0.118511409879E+00  0.285213827224E-05 -0.334340919798E-09 -0.391552781125E-04  0.295172738561E-04 -0.112987042932E-01
 192 -0.121060414264E+00  0.291360680885E-05 -0.360771404411E-09 -0.435429728159E-04  0.310380070485E-04 -0.110754143025E-01
 193 -0.122753205226E+00  0.294663621789E-05 -0.360556892661E-09 -0.442000167251E-04  0.307264747461E-04 -0.107985063230E-01
 194 -0.122923621885E+00  0.293832014663E-05 -0.324244259904E-09 -0.413560348606E-04  0.282200066142E-04 -0.103575865492E-01
 195 -0.123681889066E+00  0.297081545203E-05 -0.338648017721E-09 -0.462280906904E-04  0.289211511454E-04 -0.999421710860E-02
 196 -0.123653881013E+00  0.297658086684E-05 -0.328650028605E-09 -0.477228116638E-04  0.281082874904E-04 -0.964027550351E-02
 197 -0.123836079867E+00  0.294548647622E-05 -0.289355609439E-09 -0.390014781805E-04  0.253754933287E-04 -0.922423147601E-02
 198 -0.118323307112E+00  0.298663765652E-05 -0.254361217796E-09 -0.773931461119E-04  0.243651958441E-04 -0.804013556721E-02
 199 -0.114758474913E+00  0.297963083116E-05 -0.210713925035E-09 -0.948727707485E-04  0.225724966110E-04 -0.694666800375E-02
 200 -0.111815679407E+00  0.298534526897E-05 -0.186110079718E-09 -0.112675804776E-03  0.219530738572E-04 -0.602756065483E-02
 201 -0.115930803898E+00  0.279779534339E-05 -0.955024407281E-10 -0.491067742668E-04  0.159698634010E-04 -0.528815646455E-02
 202 -0.128468887390E+00  0.235763294226E-05  0.867927451445E-10  0.117490958914E-03  0.256094241527E-05 -0.467666642194E-02
 203 -0.102681281876E+00  0.301154793610E-05 -0.149112686429E-09 -0.170752771341E-03  0.227870411075E-04 -0.349775118039E-02
 204 -0.106116661986E+00  0.294900724920E-05 -0.134238752823E-09 -0.143332020994E-03  0.222760976050E-04 -0.287459079337E-02
 205 -0.114902421235E+00  0.279704005535E-05 -0.128361769902E-09 -0.674685187181E-04  0.213145306315E-04 -0.262807728329E-02
 206 -0.117140895596E+00  0.276913945141E-05 -0.139574189996E-09 -0.530655697652E-04  0.225366261480E-04 -0.234816101839E-02
 207 -0.116235500705E+00  0.278273771005E-05 -0.146063561569E-09 -0.627000753332E-04  0.234632632160E-04 -0.203819480598E-02
 208 -0.121062780690E+00  0.267881127498E-05 -0.118850310528E-09 -0.160409133506E-04  0.212118291545E-04 -0.185474224744E-02
 209 -0.122929471553E+00  0.259373149298E-05 -0.848769019446E-10  0.131559266207E-04  0.187214436005E-04 -0.171927187089E-02
 210 -0.125191946788E+00  0.258478105561E-05 -0.149187264473E-09  0.241977848925E-04  0.230638982708E-04 -0.168253644938E-02
 211 -0.131387330001E+00  0.238638586756E-05 -0.715443793165E-10  0.102120557105E-03  0.169310504089E-04 -0.162941566760E-02
 212 -0.120178998610E+00  0.241934037120E-05 -0.248702216071E-10  0.439298310703E-04  0.146569285320E-04 -0.135997281620E-02
 213 -0.110165177291E+00  0.251314855840E-05 -0.799308608080E-10 -0.251076819735E-04  0.195022160867E-04 -0.118899354435E-02
 214 -0.983321644001E-01  0.243374772450E-05  0.551442626657E-10 -0.557166214630E-04  0.107171548392E-04 -0.924274890388E-03
 215 -0.945551479818E-01  0.233627002772E-05  0.124146214786E-09 -0.477733392730E-04  0.623312664022E-05 -0.773973297697E-03
 216 -0.849251807032E-01  0.244347482120E-05  0.555845857031E-10 -0.118174423061E-03  0.116193576534E-04 -0.626670096282E-03
 217 -0.729184383786E-01  0.242834072994E-05  0.122566906108E-09 -0.166980593713E-03  0.780162073040E-05 -0.378832769933E-03
 218 -0.596210572029E-01  0.249270916194E-05  0.154285346383E-09 -0.242894603534E-03  0.680980770481E-05 -0.121435527522E-03
 219 -0.586200995536E-01  0.243496990974E-05  0.141524547313E-09 -0.233919556967E-03  0.794820717331E-05 -0.168416602034E-04
 220 -0.395287385950E-01  0.257445549491E-05  0.168681842336E-09 -0.355482937608E-03  0.802918901670E-05  0.358768245294E-03
 221 -0.395597363583E-01  0.264580831026E-05  0.257128912805E-10 -0.377373050745E-03  0.188091108786E-04  0.431843536348E-03
 222 -0.352268008262E-01  0.253089796614E-05  0.122143135449E-09 -0.367955412416E-03  0.125882440417E-04  0.565488676403E-03
 223 -0.324803466817E-01  0.242725648248E-05  0.197083535082E-09 -0.353597722449E-03  0.730683867026E-05  0.616998916500E-03
 224 -0.380267336353E-01  0.195265870586E-05  0.490453996247E-09 -0.202657872718E-03 -0.155420043061E-04  0.572097962158E-03
 225 -0.194562965502E-01  0.253670206848E-05  0.161181164620E-09 -0.444728328545E-03  0.119500360577E-04  0.883678198112E-03
 226 -0.212860355701E-01  0.234239012594E-05  0.264210341638E-09 -0.387037932056E-03  0.435251613230E-05  0.871545049367E-03
 227 -0.113064620039E-01  0.250490763766E-05  0.209243557851E-09 -0.477307114880E-03  0.101213818489E-04  0.101769678017E-02
 228 -0.106368264175E-01  0.244752058207E-05  0.235089264217E-09 -0.467605186026E-03  0.865031524087E-05  0.102032891503E-02
 229 -0.101793362167E-01  0.246490542245E-05  0.192128847025E-09 -0.477690091085E-03  0.124002605714E-04  0.103280859298E-02
 230 -0.119994740949E-01  0.233504396638E-05  0.243519841243E-09 -0.436904272412E-03  0.841279151575E-05  0.976845288338E-03
 231 -0.282495275435E-02  0.242819271970E-05  0.232390716700E-09 -0.503797833229E-03  0.104788739939E-04  0.103346238358E-02
 232 -0.466560609265E-02  0.236814460584E-05  0.234642316230E-09 -0.482309826552E-03  0.103200526109E-04  0.988350917574E-03
 233 -0.812130452291E-02  0.233387669250E-05  0.199178502049E-09 -0.461168933249E-03  0.129821080852E-04  0.917894184152E-03
 234 -0.867386077538E-02  0.243737505442E-05  0.927301920338E-10 -0.489897818289E-03  0.213777073743E-04  0.860450316074E-03
 235 -0.963878649256E-02  0.242952245587E-05  0.557280928385E-10 -0.487290669405E-03  0.248246611767E-04  0.812773965467E-03
 236 -0.125598981883E-01  0.239642128258E-05  0.279519409557E-10 -0.469027633048E-03  0.270234426156E-04  0.763699456579E-03
 237 -0.129236340105E-01  0.237653997485E-05  0.896756937509E-11 -0.465731098094E-03  0.290759998273E-04  0.747191506747E-03
 238 -0.126615279383E-01  0.242142084799E-05 -0.466768414297E-10 -0.482481592090E-03  0.337186432204E-04  0.745558229069E-03
 239 -0.130755820170E-01  0.250838169027E-05 -0.139692477503E-09 -0.507991527366E-03  0.413061496250E-04  0.714744378882E-03
 240 -0.163885006350E-01  0.243261785965E-05 -0.151558163687E-09 -0.476757078056E-03  0.422943373907E-04  0.684825839562E-03
 241 -0.148646690835E-01  0.245465497683E-05 -0.191738777775E-09 -0.491840697783E-03  0.456716104873E-04  0.670551283345E-03
 242 -0.137420617345E-01  0.244225083082E-05 -0.215359683792E-09 -0.495458889857E-03  0.476916756782E-04  0.642103544574E-03
 243 -0.117620638024E-01  0.244224135194E-05 -0.244989559132E-09 -0.505896277977E-03  0.502501801109E-04  0.612311168661E-03
 244 -0.122282865281E-01  0.241144758692E-05 -0.269130659154E-09 -0.498319818746E-03  0.522701789320E-04  0.599974111977E-03
 245 -0.106391722367E-01  0.234696401550E-05 -0.242378492910E-09 -0.489945259984E-03  0.502817071513E-04  0.633720467458E-03
 246 -0.104943457804E-01  0.227556005554E-05 -0.223065616884E-09 -0.473610556551E-03  0.487932696328E-04  0.647547284484E-03
 247 -0.701489706754E-02  0.225157201104E-05 -0.208139123346E-09 -0.484129811737E-03  0.478277313315E-04  0.695173961847E-03
 248 -0.575375404458E-02  0.218792643755E-05 -0.193885354537E-09 -0.475815488925E-03  0.472514855595E-04  0.749120572285E-03
 249 -0.392443277950E-02  0.214076713763E-05 -0.168943692980E-09 -0.474429405013E-03  0.456577484609E-04  0.825018865243E-03
 250 -0.386727031983E-02  0.205112361264E-05 -0.138188418981E-09 -0.453269606841E-03  0.432646658903E-04  0.879462236259E-03
 251 -0.307031357023E-02  0.199989097212E-05 -0.146281491414E-09 -0.446462472830E-03  0.446340145421E-04  0.903719898987E-03
 252 -0.535309793630E-04  0.183565917854E-05 -0.481694015539E-10 -0.415080145014E-03  0.366956933930E-04  0.941288898247E-03
 253  0.231046524291E-02  0.177497345817E-05 -0.240744002697E-10 -0.411390200495E-03  0.350939961421E-04  0.996184144459E-03
 254  0.563826992324E-02  0.176371465742E-05 -0.280986673178E-10 -0.425693234408E-03  0.359395563144E-04  0.105313351451E-02
 255  0.802249817056E-02  0.174707303927E-05 -0.360341954608E-10 -0.434153372656E-03  0.368999386775E-04  0.109354063620E-02
 256  0.119217533909E-01  0.173725338457E-05 -0.265082887204E-10 -0.450251552570E-03  0.363816666159E-04  0.113589756351E-02
 257  0.152981308351E-01  0.170577426099E-05 -0.692140192771E-11 -0.458424748216E-03  0.351472081062E-04  0.117422358803E-02
 258  0.173426818915E-01  0.165560544105E-05  0.959320162462E-11 -0.455707102082E-03  0.340809135022E-04  0.119671053819E-02
 259  0.189827597055E-01  0.160416932364E-05  0.280090356466E-10 -0.450413115938E-03  0.326477647751E-04  0.121044226481E-02
 260  0.175410114454E-01  0.148986589651E-05  0.834632569400E-10 -0.413469656918E-03  0.274915574941E-04  0.119036162926E-02
 261  0.176613117077E-01  0.139916938474E-05  0.128186493808E-09 -0.389779995174E-03  0.235347692802E-04  0.117235258271E-02
 262  0.152196726300E-01  0.131588397169E-05  0.164469959452E-09 -0.355635103155E-03  0.193469718991E-04  0.112286663181E-02
 263  0.129538234583E-01  0.124023104612E-05  0.184603656448E-09 -0.326547092424E-03  0.172012737457E-04  0.110362402828E-02
 264  0.105444469963E-01  0.116016162969E-05  0.207311811335E-09 -0.295400918726E-03  0.147625716483E-04  0.108275559037E-02
 265  0.107635247740E-01  0.111452033695E-05  0.211526479657E-09 -0.285821982313E-03  0.145980677872E-04  0.107580979460E-02
 266  0.100034144772E-01  0.110905824805E-05  0.189801955199E-09 -0.281431977683E-03  0.156984699437E-04  0.105212345505E-02
 267  0.708169787153E-02  0.116115660890E-05  0.103197465882E-09 -0.288457040421E-03  0.235121813657E-04  0.104011229683E-02
 268  0.853585045599E-02  0.108623311908E-05  0.137603330413E-09 -0.274383456315E-03  0.204044884168E-04  0.104273777406E-02
 269  0.903335067606E-02  0.103774795519E-05  0.157088877439E-09 -0.264039131020E-03  0.183642778271E-04  0.105036562572E-02
 270  0.146306101534E-01  0.103389396351E-05  0.173107376661E-09 -0.285556270507E-03  0.167744610677E-04  0.105247388346E-02
 271  0.132339632787E-01  0.106581947222E-05  0.988220747428E-10 -0.292370376430E-03  0.235728054147E-04  0.104655195168E-02
 272  0.122696573084E-01  0.106108167922E-05  0.976973549932E-10 -0.287077359991E-03  0.227333070106E-04  0.102854587078E-02
 273  0.116370664953E-01  0.960964932657E-06  0.137999814254E-09 -0.256475650450E-03  0.188580646590E-04  0.101062885102E-02
 274  0.179063542061E-01  0.897626953187E-06  0.170778043056E-09 -0.265192589861E-03  0.166710866272E-04  0.101873677050E-02
 275  0.249993347467E-01  0.908344913492E-06  0.155713934099E-09 -0.298965331184E-03  0.189960861659E-04  0.102232251988E-02
 276  0.456635263711E-01  0.839737740857E-06  0.143007115262E-09 -0.372439390078E-03  0.267418530839E-04  0.102221697809E-02
 277  0.445291067683E-01  0.783900580877E-06  0.173252707531E-09 -0.350002733549E-03  0.222854712843E-04  0.102640452890E-02
 278  0.497884104504E-01  0.739300462123E-06  0.199179575889E-09 -0.359770609012E-03  0.206092164417E-04  0.102131842726E-02
 279  0.517760137856E-01  0.690949130580E-06  0.213590205253E-09 -0.356612424486E-03  0.195425503040E-04  0.104654653135E-02
 280  0.660934402368E-01  0.633966376242E-06  0.224259358479E-09 -0.402350361296E-03  0.218404730505E-04  0.105373393826E-02
 281  0.626294525059E-01  0.670672721765E-06  0.189341824043E-09 -0.398001728037E-03  0.235623901648E-04  0.102759911110E-02
 282  0.885208830178E-01  0.584456930354E-06  0.178585854284E-09 -0.484556107148E-03  0.303649784364E-04  0.107109207785E-02
 283  0.880177946071E-01  0.556845473957E-06  0.191851650651E-09 -0.474546876725E-03  0.283278899843E-04  0.107055880094E-02
 284  0.992952614611E-01  0.507935106202E-06  0.192768600108E-09 -0.509783246853E-03  0.307250350318E-04  0.108512474981E-02
 285  0.955392469630E-01  0.505746810614E-06  0.158895423871E-09 -0.492997812884E-03  0.324949946529E-04  0.106699287692E-02
 286  0.101116995766E+00  0.569407378007E-06  0.128143953305E-09 -0.534282922079E-03  0.356464983540E-04  0.105412554742E-02
 287  0.118532218062E+00  0.476667653132E-06  0.156463300031E-09 -0.579916556321E-03  0.347732029981E-04  0.114301001277E-02
 288  0.113921362297E+00  0.427369653653E-06  0.155531816485E-09 -0.548595331567E-03  0.345619193049E-04  0.111518103828E-02
 289  0.116227873704E+00  0.494132417192E-06  0.146081352296E-09 -0.576074945340E-03  0.348459798820E-04  0.108801229487E-02
 290  0.118665888124E+00  0.566303972810E-06  0.187090218883E-09 -0.607167015899E-03  0.312721681885E-04  0.103442646427E-02
 291  0.113036712889E+00  0.598646617713E-06  0.137676232811E-09 -0.592305718965E-03  0.344696529956E-04  0.996008526806E-03
 292  0.115153198993E+00  0.804509814572E-06  0.866440339902E-10 -0.660125179709E-03  0.400719979079E-04  0.882684072106E-03
 293  0.113223527170E+00  0.821678426625E-06  0.143468450672E-09 -0.658874598983E-03  0.346996341468E-04  0.839984183103E-03
 294  0.163267810472E+00  0.647902652459E-06  0.466165410204E-10 -0.806424478161E-03  0.489607664078E-04  0.989275924030E-03
 295  0.203789333314E+00  0.370159556425E-06  0.289687527260E-09 -0.857119637268E-03  0.188874852857E-04  0.114104217071E-02
 296  0.157668805074E+00  0.274167299195E-06  0.210474197287E-09 -0.655754031063E-03  0.221788523169E-04  0.118298907138E-02
 297  0.181544932739E+00  0.334084441165E-06  0.130080085029E-09 -0.765348988949E-03  0.319785250922E-04  0.118638790496E-02
 298  0.181947915990E+00  0.197411130668E-06  0.271504760223E-09 -0.736049661260E-03  0.203316344961E-04  0.121711796143E-02
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.859375000000E-01  0.101327896118E-05 -0.451109372079E-09 -0.354766845703E-03 -0.610351562500E-04  0.183105468750E-03
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.135068300772E-04  0.104724081683E-07 -0.223086577788E-09  0.305357678968E-08  0.365076074501E-07 -0.821523092880E-04
  11  0.266434545800E-03  0.228432066568E-05 -0.117974505657E-07  0.982802970299E-07  0.119993868251E-05 -0.275639732450E-02
  12  0.109695232377E-03  0.821411870139E-05 -0.318250393357E-07  0.183561873766E-06  0.257420055690E-05 -0.535348507454E-02
  13 -0.599679304038E-03  0.183575207575E-04 -0.613124663545E-07  0.255322532965E-06  0.434139791542E-05 -0.773988581958E-02
  14 -0.109626415447E-02  0.303736846426E-04 -0.966557700093E-07  0.370448194400E-06  0.558464928618E-05 -0.113307458191E-01
  15 -0.370628192511E-02  0.644166670478E-04 -0.180953766067E-06  0.548246125136E-06  0.631163214656E-05 -0.164267803047E-01
  16 -0.797357899790E-02  0.110920061574E-03 -0.291698909210E-06  0.691872897889E-06  0.756834630779E-05 -0.207621739386E-01
  17 -0.112160249484E-01  0.147532537204E-03 -0.381423240404E-06  0.795582928934E-06  0.903371661986E-05 -0.242166340721E-01
  18 -0.146769792742E-01  0.179259329918E-03 -0.465380869756E-06  0.845998522690E-06  0.138121779379E-04 -0.259907071023E-01
  19 -0.175298305382E-01  0.202497576085E-03 -0.532932315735E-06  0.859588357771E-06  0.198755119787E-04 -0.266634236513E-01
  20 -0.184397115731E-01  0.207042596744E-03 -0.559180180563E-06  0.838875515338E-06  0.257684239431E-04 -0.262351310011E-01
  21 -0.181206227029E-01  0.201793521782E-03 -0.566991656754E-06  0.823451295867E-06  0.320356357756E-04 -0.259537283616E-01
  22 -0.159831495749E-01  0.180514823289E-03 -0.545310327363E-06  0.804564711793E-06  0.395328341946E-04 -0.254952288312E-01
  23 -0.147341040470E-01  0.167090607615E-03 -0.536811610178E-06  0.784477892551E-06  0.459094123492E-04 -0.249283865282E-01
