 165 -0.132314056899E-01  0.581454162377E-03 -0.224204391561E-06 -0.368128484308E-03  0.759256553643E-04  0.547663193678E-01
 166 -0.213858337388E-01  0.621259486015E-03 -0.226183063296E-06 -0.404982187876E-03  0.102288085562E-03  0.535801463393E-01
 167 -0.295973630034E-01  0.653584682313E-03 -0.228361287526E-06 -0.433571370579E-03  0.129274034214E-03  0.509756835465E-01
 168 -0.391766931722E-01  0.693153503604E-03 -0.231533883104E-06 -0.468814252594E-03  0.160852105592E-03  0.476561328654E-01
 169 -0.500754482658E-01  0.726515359103E-03 -0.232192382396E-06 -0.499842923425E-03  0.199914655719E-03  0.433152300508E-01
 170 -0.605054232205E-01  0.752835149932E-03 -0.231277211461E-06 -0.524936007119E-03  0.238580439564E-03  0.385987092774E-01
 171 -0.714420192170E-01  0.780701757764E-03 -0.229950643007E-06 -0.551889690164E-03  0.279410087887E-03  0.334204774938E-01
 172 -0.842452387493E-01  0.810202546525E-03 -0.230116339185E-06 -0.579462713430E-03  0.326901793263E-03  0.279735653629E-01
 173 -0.972309443892E-01  0.831574862973E-03 -0.227735979522E-06 -0.600903982011E-03  0.377328749036E-03  0.222244581421E-01
 174 -0.108912584960E+00  0.844279341201E-03 -0.222740571246E-06 -0.615809470043E-03  0.424681734279E-03  0.168709967627E-01
 175 -0.120404463482E+00  0.840442422799E-03 -0.216073230535E-06 -0.615135289985E-03  0.473664926206E-03  0.110702897687E-01
 176 -0.133311732546E+00  0.842661555632E-03 -0.211783014961E-06 -0.618881551493E-03  0.526916038646E-03  0.512045517109E-02
 177 -0.142372305711E+00  0.836948548319E-03 -0.205785886827E-06 -0.616214529601E-03  0.566088561652E-03  0.985572858929E-03
 178 -0.150039458959E+00  0.827505098602E-03 -0.199958949437E-06 -0.609864977441E-03  0.600225667960E-03 -0.256186100363E-02
 179 -0.155809159153E+00  0.823865443424E-03 -0.195700909559E-06 -0.608430792308E-03  0.625468319678E-03 -0.506120523640E-02
 180 -0.158566773803E+00  0.817449664675E-03 -0.192368239242E-06 -0.603685145449E-03  0.638751775967E-03 -0.670426326524E-02
 181 -0.157946795348E+00  0.805363320642E-03 -0.188293368170E-06 -0.594168653288E-03  0.639724187145E-03 -0.723364406011E-02
 182 -0.154878039916E+00  0.800352533484E-03 -0.185100203443E-06 -0.591488676813E-03  0.629120956955E-03 -0.586333295479E-02
 183 -0.148289997016E+00  0.790685757778E-03 -0.182439840580E-06 -0.583957570251E-03  0.605066399493E-03 -0.383291783244E-02
 184 -0.141079966778E+00  0.781270834439E-03 -0.180123201736E-06 -0.576594071375E-03  0.578780836665E-03 -0.190504901166E-02
 185 -0.131824911776E+00  0.773062308073E-03 -0.178750214259E-06 -0.569859950823E-03  0.543875375228E-03  0.626111412553E-03
 186 -0.123909423359E+00  0.767221900913E-03 -0.181321314807E-06 -0.561536090069E-03  0.511049890662E-03  0.276035822156E-02
 187 -0.116323026660E+00  0.764424560149E-03 -0.181221418188E-06 -0.558972550173E-03  0.480611242055E-03  0.527312937699E-02
 188 -0.107809640273E+00  0.759293995195E-03 -0.180464503537E-06 -0.554852002934E-03  0.447689270106E-03  0.761835291130E-02
 189 -0.977603610199E-01  0.752139844305E-03 -0.180380599904E-06 -0.547948768000E-03  0.408135952535E-03  0.102283161784E-01
 190 -0.898155727030E-01  0.749120846998E-03 -0.187080101344E-06 -0.538181148732E-03  0.371258426542E-03  0.122604629836E-01
 191 -0.819801733770E-01  0.745678836532E-03 -0.188235887859E-06 -0.533656562586E-03  0.338925358349E-03  0.142973870393E-01
 192 -0.752310352816E-01  0.745203633859E-03 -0.190836152383E-06 -0.530476695326E-03  0.309038314990E-03  0.162012641352E-01
 193 -0.693853076602E-01  0.743831939149E-03 -0.193326143918E-06 -0.526506089535E-03  0.283057621611E-03  0.177859097003E-01
 194 -0.661562797307E-01  0.751215148590E-03 -0.205972529650E-06 -0.520506309865E-03  0.257744707540E-03  0.190057978176E-01
 195 -0.617534703719E-01  0.739944399967E-03 -0.208359549375E-06 -0.505727706915E-03  0.237460428828E-03  0.200037281168E-01
 196 -0.564693252594E-01  0.720105680394E-03 -0.209297444750E-06 -0.483187527614E-03  0.215113502566E-03  0.208499784115E-01
 197 -0.580207216486E-01  0.720700089875E-03 -0.225229352962E-06 -0.464795866469E-03  0.203483200446E-03  0.212148407857E-01
 198 -0.567698685134E-01  0.681898276983E-03 -0.225237377646E-06 -0.422219860436E-03  0.198576717839E-03  0.207363124192E-01
 199 -0.603751730660E-01  0.666242726619E-03 -0.243079443531E-06 -0.383582498070E-03  0.194081441185E-03  0.200081676608E-01
 200 -0.579680770243E-01  0.595141010006E-03 -0.239911668930E-06 -0.308946664746E-03  0.188706696105E-03  0.186365538898E-01
 201 -0.694866701897E-01  0.601738585440E-03 -0.264580121122E-06 -0.284132783647E-03  0.204200753619E-03  0.175158194293E-01
 202 -0.106392778340E+00  0.794283600443E-03 -0.302883065189E-06 -0.443006932665E-03  0.293556555012E-03  0.182835195339E-01
 203 -0.110656645823E+00  0.799727286038E-03 -0.280180052382E-06 -0.473842552089E-03  0.328028771074E-03  0.185991975657E-01
 204 -0.108183133173E+00  0.688508170066E-03 -0.266091514385E-06 -0.368213010971E-03  0.333306270390E-03  0.169880290298E-01
 205 -0.105848504166E+00  0.658812449602E-03 -0.295920005417E-06 -0.299833692961E-03  0.295572563072E-03  0.157628702263E-01
 206 -0.140778713073E+00  0.810871276782E-03 -0.321784903156E-06 -0.429336245487E-03  0.388731825303E-03  0.163364027522E-01
 207 -0.141605271555E+00  0.768449371140E-03 -0.304125214310E-06 -0.402606252539E-03  0.407038328120E-03  0.160081792809E-01
 208 -0.140265320473E+00  0.655426842305E-03 -0.287542201001E-06 -0.297515512353E-03  0.419548401737E-03  0.143121999186E-01
 209 -0.170654590526E+00  0.764109884115E-03 -0.295172330889E-06 -0.402012669817E-03  0.514328898300E-03  0.148027595921E-01
 210 -0.159323394720E+00  0.720380463712E-03 -0.312089837306E-06 -0.333890647811E-03  0.454032994096E-03  0.144499372438E-01
 211 -0.153588738494E+00  0.600521664970E-03 -0.295303457034E-06 -0.221405085187E-03  0.450273397523E-03  0.129028712506E-01
 212 -0.177522204436E+00  0.687686351879E-03 -0.288138112481E-06 -0.320931215484E-03  0.535733271094E-03  0.137218544188E-01
 213 -0.160591517499E+00  0.629765492794E-03 -0.296914644442E-06 -0.247170073136E-03  0.463002308118E-03  0.134956159292E-01
 214 -0.157151487738E+00  0.548731695240E-03 -0.283791084156E-06 -0.171813882603E-03  0.460052918005E-03  0.127799618520E-01
 215 -0.164377200352E+00  0.545370810248E-03 -0.277118925778E-06 -0.172401023341E-03  0.484224142885E-03  0.131073668814E-01
 216 -0.145459485997E+00  0.551021843555E-03 -0.278325368341E-06 -0.176476279655E-03  0.405575896279E-03  0.143162684997E-01
 217 -0.160497857470E+00  0.656467415421E-03 -0.281070193177E-06 -0.283576712628E-03  0.440888653408E-03  0.160003316173E-01
 218 -0.148783291697E+00  0.627961099116E-03 -0.252957601379E-06 -0.284523273921E-03  0.416390687479E-03  0.171589444018E-01
 219 -0.139624706823E+00  0.680263040127E-03 -0.258661946411E-06 -0.332112708069E-03  0.362061087320E-03  0.187537949154E-01
 220 -0.131314218654E+00  0.597538359514E-03 -0.236683067760E-06 -0.266243435689E-03  0.345839390779E-03  0.190275861313E-01
 221 -0.108970819665E+00  0.502936542547E-03 -0.255182887387E-06 -0.137374132974E-03  0.232844528164E-03  0.192880241436E-01
 222 -0.980607578281E-01  0.524100675215E-03 -0.221247257453E-06 -0.201585007532E-03  0.222026612057E-03  0.200599042536E-01
 223 -0.937878982630E-01  0.441286497035E-03 -0.218138820534E-06 -0.111510173249E-03  0.199806969411E-03  0.199268048737E-01
 224 -0.872305103918E-01  0.340752983505E-03 -0.209168706252E-06 -0.785309644957E-05  0.173139403750E-03  0.197804735356E-01
 225 -0.798390666088E-01  0.384650069670E-03 -0.187282772866E-06 -0.823042110497E-04  0.160737548656E-03  0.206609467643E-01
 226 -0.729393309217E-01  0.277418257423E-03 -0.175530786582E-06  0.250891017152E-04  0.136074508027E-03  0.204976211409E-01
 227 -0.489902091456E-01  0.433178567945E-03 -0.190572288079E-06 -0.127707093812E-03  0.246608168599E-04  0.215316284368E-01
 228 -0.425388854850E-01  0.395055037738E-03 -0.193228412521E-06 -0.783360393959E-04 -0.158509005457E-04  0.217223123536E-01
 229 -0.331818279352E-01  0.394442209156E-03 -0.180561289860E-06 -0.912464597881E-04 -0.467761831193E-04  0.221034405945E-01
 230 -0.238377472058E-01  0.375949902517E-03 -0.166220066092E-06 -0.876824874213E-04 -0.728951427512E-04  0.222795939740E-01
 231 -0.143246781378E-01  0.369078794929E-03 -0.194135941797E-06 -0.402694346633E-04 -0.152452405010E-03  0.221673143186E-01
 232 -0.832300453356E-02  0.320565101230E-03 -0.191740882739E-06  0.138663497153E-04 -0.183704872066E-03  0.221006036228E-01
 233  0.124968857017E-02  0.296074673702E-03 -0.163436663458E-06  0.365009734407E-05 -0.186682147979E-03  0.219634840160E-01
 234  0.458578742942E-02  0.235960204009E-03 -0.155503632751E-06  0.620379973433E-04 -0.197092649789E-03  0.216699988548E-01
 235  0.136594763555E-01  0.218110574385E-03 -0.164286861707E-06  0.957486732541E-04 -0.247842223058E-03  0.213392311194E-01
 236  0.182596113259E-01  0.110328285580E-03 -0.150563679654E-06  0.200593795126E-03 -0.258017270118E-03  0.209293961659E-01
 237  0.292143523871E-01  0.832709612072E-04 -0.120967329997E-06  0.191147310972E-03 -0.264446250377E-03  0.208997844773E-01
 238  0.314565804956E-01  0.147564763192E-04 -0.108090195359E-06  0.252493595016E-03 -0.266133283687E-03  0.207401676617E-01
 239  0.373119359248E-01 -0.570145986789E-04 -0.937747880986E-07  0.315371411037E-03 -0.277976458303E-03  0.205174738146E-01
 240  0.503470303183E-01 -0.878519145263E-04 -0.736043207037E-07  0.321420385655E-03 -0.299957023717E-03  0.203011610048E-01
 241  0.619123428418E-01 -0.209451038297E-03 -0.697759169259E-07  0.454967514342E-03 -0.346132522743E-03  0.197476709767E-01
 242  0.827077833876E-01 -0.260921653183E-03 -0.392573027588E-07  0.469018854439E-03 -0.378525694117E-03  0.193857433949E-01
 243  0.102226615799E+00 -0.299735536268E-03 -0.322149951615E-07  0.503530812620E-03 -0.443200904937E-03  0.191039273894E-01
 244  0.127653049038E+00 -0.380361191365E-03 -0.381396817232E-07  0.606125107795E-03 -0.553685846731E-03  0.187132424599E-01
 245  0.155122489052E+00 -0.361499706361E-03 -0.208129875618E-07  0.560321773267E-03 -0.629864656291E-03  0.187401340411E-01
 246  0.174977761136E+00 -0.283511394852E-03 -0.476847782791E-07  0.513934436562E-03 -0.744954576350E-03  0.186899984517E-01
 247  0.196074601385E+00 -0.292271235328E-03 -0.639450367575E-07  0.551761075889E-03 -0.857409012099E-03  0.186589895795E-01
 248  0.229801040048E+00 -0.292010470583E-03 -0.521585027357E-07  0.537208210266E-03 -0.971204921580E-03  0.188126249252E-01
 249  0.249391839920E+00 -0.275876202636E-03 -0.545046283059E-07  0.527632760584E-03 -0.106173854556E-02  0.190797084306E-01
 250  0.262596387051E+00 -0.183335080174E-03 -0.105329149717E-06  0.506209544615E-03 -0.120615765853E-02  0.193376030202E-01
 251  0.305714374232E+00 -0.184549000044E-03 -0.852578830236E-07  0.480928559483E-03 -0.133755296631E-02  0.193096500810E-01
 252  0.335991506997E+00 -0.651199022168E-04 -0.770332487127E-07  0.337825937048E-03 -0.144050592764E-02  0.195583317909E-01
 253  0.355264075371E+00 -0.835304799956E-04 -0.723053112251E-07  0.354437942519E-03 -0.151389125397E-02  0.196780143672E-01
 254  0.373915600097E+00 -0.921469992310E-04 -0.654670986531E-07  0.354568056140E-03 -0.157546908454E-02  0.197611338208E-01
 255  0.392938935345E+00 -0.107194698499E-03 -0.581359197754E-07  0.360435816913E-03 -0.163399868034E-02  0.196946965657E-01
 256  0.416240425317E+00 -0.145459358244E-03 -0.489234378722E-07  0.389334299247E-03 -0.170603058967E-02  0.196914076595E-01
 257  0.442532736318E+00 -0.185296100545E-03 -0.378550039306E-07  0.417222649864E-03 -0.178527044434E-02  0.196933870980E-01
 258  0.469594664401E+00 -0.235901477081E-03 -0.131523311262E-07  0.432843225479E-03 -0.183377493354E-02  0.195164480059E-01
 259  0.495179199552E+00 -0.301598838442E-03  0.227269230060E-07  0.444575965514E-03 -0.184845553675E-02  0.192521800430E-01
 260  0.507252788437E+00 -0.324514860556E-03  0.254137232589E-07  0.463360784748E-03 -0.187921273048E-02  0.190922112871E-01
 261  0.531484408136E+00 -0.414038268133E-03  0.477123681385E-07  0.524761904050E-03 -0.191425843462E-02  0.187421538889E-01
 262  0.530707131212E+00 -0.388674962255E-03  0.468671332300E-07  0.493981086261E-03 -0.189543439841E-02  0.182968989575E-01
 263  0.566582225334E+00 -0.449016705906E-03  0.927541920910E-07  0.484763666793E-03 -0.193052682956E-02  0.181325518657E-01
 264  0.568349538827E+00 -0.420681284349E-03  0.831163852719E-07  0.469310692035E-03 -0.195617582484E-02  0.181005142385E-01
 265  0.610108989917E+00 -0.475755589262E-03  0.109257123220E-06  0.489765184242E-03 -0.205430409234E-02  0.178804137955E-01
 266  0.599225601786E+00 -0.487956509462E-03  0.144512626053E-06  0.436280028962E-03 -0.192556910267E-02  0.176290142955E-01
 267  0.608587730955E+00 -0.462688239308E-03  0.639183442188E-07  0.555736881301E-03 -0.214371165216E-02  0.175633564565E-01
 268  0.610922030657E+00 -0.395462659320E-03  0.347909658311E-07  0.535869233632E-03 -0.222448782104E-02  0.175832320847E-01
 269  0.637549202613E+00 -0.405493764894E-03  0.596801553009E-07  0.507240887207E-03 -0.227440801452E-02  0.175482995615E-01
 270  0.538949253981E+00 -0.995225250043E-04 -0.929406131152E-07  0.434083792311E-03 -0.225152092340E-02  0.173909699286E-01
 271  0.571176280208E+00 -0.133204255792E-03 -0.140355182531E-06  0.568028803609E-03 -0.249414804460E-02  0.172992361860E-01
 272  0.567221232564E+00 -0.798480817681E-04 -0.157987930405E-06  0.543053287463E-03 -0.252484325451E-02  0.171615321096E-01
 273  0.627759036936E+00 -0.116658697420E-03 -0.117813738117E-06  0.523490179470E-03 -0.267527128819E-02  0.171824892992E-01
 274  0.603771915841E+00  0.596237411014E-04 -0.197254058048E-06  0.483101271550E-03 -0.279796833280E-02  0.170453644054E-01
 275  0.561860520737E+00  0.469025044668E-03 -0.483081124081E-06  0.589726968328E-03 -0.340401799350E-02  0.169225445417E-01
 276  0.782701187886E+00  0.557368896919E-03 -0.559564409471E-06  0.711674900967E-03 -0.452865748652E-02  0.165635575022E-01
 277  0.536602109659E+00  0.752287351071E-03 -0.580544120244E-06  0.480800462639E-03 -0.360810802218E-02  0.166639396255E-01
 278  0.594064014225E+00  0.105091619488E-02 -0.798799487883E-06  0.615446584934E-03 -0.446918509337E-02  0.164758730914E-01
 279  0.826655799546E+00  0.780377778138E-03 -0.624972337775E-06  0.616050689545E-03 -0.492525377819E-02  0.167315800051E-01
 280  0.800651836840E+00  0.827206484023E-03 -0.613450104734E-06  0.531435544846E-03 -0.478800278786E-02  0.168414038281E-01
 281  0.764750655866E+00  0.114381960743E-02 -0.817628767351E-06  0.606314025209E-03 -0.524163818932E-02  0.160971141443E-01
 282  0.976550101571E+00  0.674791580557E-03 -0.476647406783E-06  0.475005504895E-03 -0.510007767519E-02  0.157312579941E-01
 283  0.917432983719E+00  0.779843563857E-03 -0.568481852859E-06  0.510954255482E-03 -0.510000929792E-02  0.165301703430E-01
 284  0.134477580886E+01  0.345553750187E-03 -0.335835725389E-06  0.578825236824E-03 -0.605229337010E-02  0.164768646071E-01
 285  0.102629426941E+01  0.818006202817E-03 -0.594491802080E-06  0.535658935155E-03 -0.557102433781E-02  0.162068960181E-01
 286  0.123379715136E+01  0.707043332775E-03 -0.527395140871E-06  0.556660862440E-03 -0.616962820646E-02  0.159622961220E-01
 287  0.173379807052E+01 -0.383163310696E-03  0.993535651883E-07  0.527121069913E-03 -0.617697675334E-02  0.157166341338E-01
 288  0.124832050531E+01  0.894930323241E-03 -0.641584890165E-06  0.599208422959E-03 -0.660706630816E-02  0.161822700186E-01
 289  0.130797272909E+01  0.536705393648E-03 -0.447358563476E-06  0.637842453321E-03 -0.627403565895E-02  0.145541000961E-01
 290  0.158553189931E+01 -0.185124398155E-03 -0.112155583356E-07  0.543689754587E-03 -0.594056632198E-02  0.142318529126E-01
 291  0.127277812556E+01  0.442215831896E-03 -0.377372270507E-06  0.577784119215E-03 -0.586389691596E-02  0.140289287449E-01
 292  0.167307311592E+01 -0.356985950211E-03  0.702419876207E-07  0.520879413942E-03 -0.585687593643E-02  0.140586571556E-01
 293  0.244343351572E+01 -0.176786861270E-02  0.840123460543E-06  0.437959769727E-03 -0.606600451825E-02  0.143874409017E-01
 294  0.314009009268E+01 -0.317950880651E-02  0.153017407073E-05  0.513657767144E-03 -0.617810495157E-02  0.138701063279E-01
 295  0.269709299870E+01 -0.139576261365E-02  0.701266111022E-06  0.237508291218E-03 -0.719586120161E-02  0.155789864284E-01
 296  0.187763533356E+01 -0.514730246731E-03  0.128134840599E-06  0.560262082395E-03 -0.630355907012E-02  0.136237228386E-01
 297  0.180479185755E+01  0.138858496804E-03 -0.213993957832E-06  0.584068831531E-03 -0.722223802236E-02  0.143611471260E-01
 298 -0.912461657135E+00  0.532084971452E-02 -0.292030896230E-05  0.923941124472E-03 -0.729819366508E-02  0.125898984233E-01
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.300000000000E+01  0.488281250000E-03 -0.119209289551E-05 -0.488281250000E-03 -0.976562500000E-03 -0.312500000000E-01
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24 -0.179949326591E-04  0.581229539940E-09  0.159764394213E-03 -0.599463237652E-09 -0.113276711153E-08 -0.681306924818E-04
  25 -0.859424891771E-04  0.271969798492E-08  0.675825113791E-03 -0.300433971938E-08 -0.451833905483E-08 -0.277873944515E-03
  26 -0.268690754718E-03  0.676580100099E-08  0.878705934508E-03 -0.118242363894E-07 -0.198925181746E-08  0.773906552909E-04
  27 -0.462259608345E-03  0.112302353309E-07  0.110581342084E-02 -0.211467045211E-07  0.542185729549E-09  0.413045551329E-03
  28 -0.723998192236E-03  0.179079945877E-07  0.119491565525E-02 -0.377342216267E-07  0.936941877759E-08  0.103574205081E-02
  29 -0.103025181738E-02  0.254525383230E-07  0.119123262081E-02 -0.561619564068E-07  0.193375922869E-07  0.182590473800E-02
  30 -0.137379783607E-02  0.346318264999E-07  0.122951403254E-02 -0.784018613735E-07  0.313869324730E-07  0.265262715592E-02
  31 -0.174107972990E-02  0.449767411545E-07  0.130512668368E-02 -0.102740169694E-06  0.441526189644E-07  0.347256383424E-02
  32 -0.212334202614E-02  0.560543375113E-07  0.138402851215E-02 -0.127947862974E-06  0.569660007678E-07  0.428568138492E-02
  33 -0.248742577645E-02  0.672388864666E-07  0.146302971020E-02 -0.152566124424E-06  0.692544187996E-07  0.500311118234E-02
  34 -0.282137752766E-02  0.782146376978E-07  0.893338212886E-03 -0.181063908124E-06  0.908744489515E-07  0.611223841525E-02
  35 -0.303189362660E-02  0.878329222649E-07  0.273758596204E-03 -0.207131928518E-06  0.113053354429E-06  0.689496397436E-02
  36 -0.346968165697E-02  0.101468368666E-06 -0.802476499127E-03 -0.244836385521E-06  0.143075968641E-06  0.873841648188E-02
  37 -0.386092115126E-02  0.114704873792E-06 -0.165529504110E-02 -0.279164797186E-06  0.168733876763E-06  0.102501427661E-01
  38 -0.421878210425E-02  0.127124966378E-06 -0.240643485928E-02 -0.310019628713E-06  0.190831688274E-06  0.115931762524E-01
  39 -0.438077226620E-02  0.136036290920E-06 -0.288142770701E-02 -0.330409148376E-06  0.205616140863E-06  0.121569041452E-01
  40 -0.421632302954E-02  0.137875590930E-06 -0.318275890225E-02 -0.333127114871E-06  0.211289640834E-06  0.116789310179E-01
  41 -0.432194217332E-02  0.142443718043E-06 -0.405829730538E-02 -0.344308301979E-06  0.223259383395E-06  0.124857908477E-01
  42 -0.444891063575E-02  0.145502181684E-06 -0.498076993904E-02 -0.351366402416E-06  0.232250869913E-06  0.134347213918E-01
  43 -0.456779795139E-02  0.145596867158E-06 -0.585096341447E-02 -0.350015621959E-06  0.235219905830E-06  0.143450022123E-01
  44 -0.459834745554E-02  0.141115756814E-06 -0.667126271287E-02 -0.337201219701E-06  0.231685871044E-06  0.149921806662E-01
  45 -0.435993786902E-02  0.133128466742E-06 -0.710632238087E-02 -0.316481836750E-06  0.224058707018E-06  0.146069201509E-01
  46 -0.411276612242E-02  0.125432184191E-06 -0.744133881108E-02 -0.296862275912E-06  0.216584981099E-06  0.141552297694E-01
  47 -0.378881300665E-02  0.114770095713E-06 -0.764563209696E-02 -0.270412147020E-06  0.204770212907E-06  0.134518054963E-01
  48 -0.348426823921E-02  0.103270642599E-06 -0.782475465346E-02 -0.242309831256E-06  0.191961044126E-06  0.128056772180E-01
  49 -0.294335949335E-02  0.867376237599E-07 -0.761354670127E-02 -0.201683207324E-06  0.171626699183E-06  0.111972255721E-01
  50 -0.232198020834E-02  0.712062935568E-07 -0.717895246565E-02 -0.164140268972E-06  0.152820193711E-06  0.920525460732E-02
  51 -0.165005700879E-02  0.546306769130E-07 -0.665493419501E-02 -0.124884291594E-06  0.133065730657E-06  0.704076718221E-02
  52 -0.801412244088E-03  0.352527395012E-07 -0.582896344295E-02 -0.788311900240E-07  0.109100703818E-06  0.415528260016E-02
  53 -0.208257433824E-03  0.173650971066E-07 -0.535613899860E-02 -0.363358669307E-07  0.876746105524E-07  0.221645493451E-02
  54  0.330139010065E-03 -0.660982225076E-09 -0.503342799925E-02  0.408643960125E-08  0.683411986287E-07  0.641324067619E-03
  55  0.811153448800E-03 -0.198951333187E-07 -0.515153531417E-02  0.418566023741E-07  0.536565410365E-07 -0.211290638706E-03
  56  0.113799230423E-02 -0.392295154037E-07 -0.567166151749E-02  0.752007814805E-07  0.431993979828E-07 -0.125138989663E-03
  57  0.132020097063E-02 -0.547739645502E-07 -0.589031760075E-02  0.104854769469E-06  0.313823196252E-07 -0.132237774178E-03
  58  0.133021864757E-02 -0.677574681107E-07 -0.627839503658E-02  0.128044740949E-06  0.231715791074E-07  0.447683427783E-03
  59  0.149612006043E-02 -0.816449189315E-07 -0.644778605088E-02  0.152720755037E-06  0.139438524455E-07  0.481812511534E-03
  60  0.180781286523E-02 -0.926083685255E-07 -0.609651119051E-02  0.174131371133E-06  0.425481677110E-08 -0.458087235316E-03
  61  0.205095619322E-02 -0.101781775483E-06 -0.581101006060E-02  0.191431916844E-06 -0.313576698009E-08 -0.118168474834E-02
  62  0.192525803351E-02 -0.104778412378E-06 -0.590645612164E-02  0.194723367623E-06 -0.278260860604E-08 -0.695499273498E-03
  63  0.160174696406E-02 -0.104015509489E-06 -0.610501737588E-02  0.190922369374E-06  0.297218456254E-09  0.325168999922E-03
  64  0.928960762479E-03 -0.977195029122E-07 -0.631436654427E-02  0.180304598647E-06  0.376607690199E-08  0.200096178806E-02
  65  0.558951717190E-03 -0.980112134365E-07 -0.630768645860E-02  0.180991033373E-06  0.246145815118E-08  0.284601926343E-02
  66  0.497850316831E-03 -0.105531447297E-06 -0.613912024804E-02  0.193153919041E-06 -0.320475223054E-08  0.294198437455E-02
  67  0.502975640154E-03 -0.116267907288E-06 -0.602517664675E-02  0.209068667499E-06 -0.962501217389E-08  0.303064869539E-02
  68  0.701455216223E-03 -0.126074905190E-06 -0.524664745845E-02  0.229406425487E-06 -0.220098667758E-07  0.178954882276E-02
  69  0.103704388447E-02 -0.134554147633E-06 -0.419714218652E-02  0.249803166849E-06 -0.357281067087E-07 -0.136426581044E-03
  70  0.117704971166E-02 -0.135083795059E-06 -0.312889017700E-02  0.259181783108E-06 -0.463194184349E-07 -0.181420983157E-02
  71  0.139475722538E-02 -0.137621881987E-06 -0.206608787857E-02  0.271771132181E-06 -0.577003951163E-07 -0.365638806041E-02
  72  0.162620417109E-02 -0.140514915815E-06 -0.102909785256E-02  0.285210446610E-06 -0.690510181679E-07 -0.554033360136E-02
  73  0.175341778705E-02 -0.141047794933E-06 -0.113602698338E-03  0.294683252174E-06 -0.783526295306E-07 -0.711804556750E-02
  74  0.164882982461E-02 -0.136486092028E-06  0.585860799180E-03  0.295411137684E-06 -0.836957627521E-07 -0.801982283915E-02
  75  0.152322272879E-02 -0.124989723036E-06  0.133094730138E-02  0.286194195100E-06 -0.860448430980E-07 -0.896315086858E-02
  76  0.173505418270E-02 -0.113780647157E-06  0.228225854038E-02  0.278512732749E-06 -0.894303823945E-07 -0.107885254208E-01
  77  0.179961836035E-02 -0.991009047683E-07  0.309870473300E-02  0.266178658658E-06 -0.908446953771E-07 -0.122218019370E-01
