 216 -0.118335297472E+00  0.548145570345E-03 -0.278154224136E-06 -0.184604584591E-03  0.302554518251E-03  0.144813578584E-01
 217 -0.134553244322E+00  0.663151204104E-03 -0.279136858858E-06 -0.305133054112E-03  0.347284599038E-03  0.159711356150E-01
 218 -0.124529346190E+00  0.630875003734E-03 -0.249768274900E-06 -0.303851857484E-03  0.332335206294E-03  0.169598851048E-01
 219 -0.113212004720E+00  0.666704258740E-03 -0.251828921453E-06 -0.338738753595E-03  0.276593757313E-03  0.184279586228E-01
 220 -0.102143526315E+00  0.574717906169E-03 -0.225818685377E-06 -0.268174016283E-03  0.255369582344E-03  0.188388050602E-01
 221 -0.841621948338E-01  0.494178311016E-03 -0.247195471798E-06 -0.150283979540E-03  0.153669101546E-03  0.192186503264E-01
 222 -0.770501105240E-01  0.523003946573E-03 -0.214367372321E-06 -0.220810091946E-03  0.154451527383E-03  0.200643736652E-01
 223 -0.740212059502E-01  0.437333735053E-03 -0.209583765394E-06 -0.129329193683E-03  0.137798757804E-03  0.200377012149E-01
 224 -0.691916136684E-01  0.327373701329E-03 -0.197861949283E-06 -0.188960283435E-04  0.121336475148E-03  0.198444154705E-01
 225 -0.647061776517E-01  0.377050491366E-03 -0.174480436847E-06 -0.102018148969E-03  0.123489315608E-03  0.205820765489E-01
 226 -0.597066482979E-01  0.263640422492E-03 -0.159107231702E-06  0.712326816312E-05  0.111967605590E-03  0.202757552502E-01
 227 -0.388086162047E-01  0.407296445658E-03 -0.169649597195E-06 -0.138842350908E-03  0.201154705002E-04  0.210722008581E-01
 228 -0.366588346937E-01  0.357354122949E-03 -0.168307373406E-06 -0.822167793583E-04  0.295392015823E-05  0.210270866256E-01
 229 -0.293108913706E-01  0.343160211571E-03 -0.154182474453E-06 -0.825999211720E-04 -0.155688322885E-04  0.211177780767E-01
 230 -0.197916274701E-01  0.310514281381E-03 -0.136623784194E-06 -0.683646911331E-04 -0.351083079816E-04  0.210942744542E-01
 231 -0.111234176451E-01  0.289178916030E-03 -0.160063760051E-06 -0.112901059948E-04 -0.103555278747E-03  0.208137926097E-01
 232 -0.659963843056E-02  0.233346461771E-03 -0.156989619020E-06  0.499889818192E-04 -0.126983022186E-03  0.206225880560E-01
 233  0.255537690008E-02  0.201203498711E-03 -0.129199891294E-06  0.492693517010E-04 -0.129210981908E-03  0.204788475696E-01
 234  0.593907060118E-02  0.150297591627E-03 -0.125107416516E-06  0.103075628464E-03 -0.145065466581E-03  0.202447887580E-01
 235  0.150263014044E-01  0.133444751084E-03 -0.133362021720E-06  0.135730549958E-03 -0.196725803123E-03  0.200173948251E-01
 236  0.196399665863E-01  0.369200113699E-04 -0.125613297567E-06  0.237194674458E-03 -0.216523526728E-03  0.196920031438E-01
 237  0.300720474300E-01  0.228911530138E-04 -0.100453828883E-06  0.220290739171E-03 -0.229028949294E-03  0.197980102643E-01
 238  0.320293928319E-01 -0.266315526998E-04 -0.933567123863E-07  0.269387566524E-03 -0.239601457207E-03  0.197957078941E-01
 239  0.377393678942E-01 -0.815385361196E-04 -0.848703791612E-07  0.322638969572E-03 -0.261602547881E-03  0.197443200831E-01
 240  0.508408610370E-01 -0.102583130787E-03 -0.673248937949E-07  0.322410589053E-03 -0.290301785868E-03  0.197053027992E-01
 241  0.626094515368E-01 -0.206724957759E-03 -0.682246378406E-07  0.444111836597E-03 -0.346762427130E-03  0.193458029114E-01
 242  0.834897160026E-01 -0.245694519315E-03 -0.421583805861E-07  0.451385178981E-03 -0.388317961058E-03  0.191313895886E-01
 243  0.102787399801E+00 -0.278188368234E-03 -0.369533402075E-07  0.481839469888E-03 -0.455857597801E-03  0.189279712458E-01
 244  0.127805740261E+00 -0.350646478175E-03 -0.434718625630E-07  0.576199074496E-03 -0.565852707800E-03  0.185994784698E-01
 245  0.155159657329E+00 -0.331033932542E-03 -0.269113005586E-07  0.530752079115E-03 -0.642994677698E-03  0.186649840674E-01
 246  0.175186136117E+00 -0.252619842023E-03 -0.543273037507E-07  0.484502120287E-03 -0.758918895036E-03  0.186328257815E-01
 247  0.196896691136E+00 -0.260576752179E-03 -0.680756985478E-07  0.517294790995E-03 -0.868518325488E-03  0.186159513434E-01
 248  0.230939912202E+00 -0.269725562461E-03 -0.537830142984E-07  0.509121966985E-03 -0.978150954097E-03  0.187353614056E-01
 249  0.252159033994E+00 -0.266376068417E-03 -0.516743609306E-07  0.506065611319E-03 -0.106422100232E-02  0.189489761624E-01
 250  0.268244739754E+00 -0.178592104122E-03 -0.970834181230E-07  0.480487628051E-03 -0.120654551726E-02  0.191813293159E-01
 251  0.314152369299E+00 -0.197354396859E-03 -0.707874316034E-07  0.463870212750E-03 -0.133344911111E-02  0.190896622445E-01
 252  0.350642020295E+00 -0.702450005585E-04 -0.531672820386E-07  0.295688177529E-03 -0.143687739012E-02  0.193195310901E-01
 253  0.373673200636E+00 -0.102303748789E-03 -0.415596327076E-07  0.314725835861E-03 -0.150584792732E-02  0.193800892417E-01
 254  0.396249889138E+00 -0.133997887278E-03 -0.238293532614E-07  0.322074965361E-03 -0.155807552877E-02  0.193953467071E-01
 255  0.417067103162E+00 -0.163420392139E-03 -0.108684205258E-07  0.333193812893E-03 -0.160763505600E-02  0.192808833050E-01
 256  0.440078556436E+00 -0.212486861254E-03  0.980308525675E-09  0.368590769938E-03 -0.166991729431E-02  0.192421335403E-01
 257  0.465513079349E+00 -0.264322280186E-03  0.133866571552E-07  0.407246297830E-03 -0.174201352886E-02  0.192195153512E-01
 258  0.491598321641E+00 -0.322656273295E-03  0.416039497823E-07  0.425442711692E-03 -0.177942969965E-02  0.190359630733E-01
 259  0.511226865569E+00 -0.378530645602E-03  0.675944578718E-07  0.444049130862E-03 -0.179612606221E-02  0.188189890665E-01
 260  0.516690871510E+00 -0.385206498779E-03  0.605553834387E-07  0.462519290354E-03 -0.182709728807E-02  0.187158504977E-01
 261  0.535904127208E+00 -0.459601664614E-03  0.749028185374E-07  0.522083427597E-03 -0.186497509507E-02  0.184177992462E-01
 262  0.529958122578E+00 -0.419759070268E-03  0.638209488926E-07  0.494289553090E-03 -0.185365662362E-02  0.180229706271E-01
 263  0.560500646191E+00 -0.462469079337E-03  0.990978192136E-07  0.485573355275E-03 -0.189746107301E-02  0.179080561359E-01
 264  0.558265800050E+00 -0.420021722417E-03  0.814847985103E-07  0.469497105600E-03 -0.192953221630E-02  0.179114176756E-01
 265  0.594459135089E+00 -0.458149784725E-03  0.983143579486E-07  0.488669147956E-03 -0.203196285160E-02  0.177262940469E-01
 266  0.582870785892E+00 -0.465621941470E-03  0.131276678162E-06  0.434574620761E-03 -0.190736825588E-02  0.174847792097E-01
 267  0.592122890912E+00 -0.440922787087E-03  0.496762132676E-07  0.556725350178E-03 -0.212781698281E-02  0.174151916861E-01
 268  0.593949571367E+00 -0.373834013719E-03  0.209524836875E-07  0.536453239432E-03 -0.220623617960E-02  0.174328541238E-01
 269  0.620441663793E+00 -0.383478779159E-03  0.464037320422E-07  0.506629507229E-03 -0.225499101336E-02  0.173979457973E-01
 270  0.522862214144E+00 -0.814034501596E-04 -0.103485900405E-06  0.433132122301E-03 -0.223016649051E-02  0.172423059555E-01
 271  0.554438746236E+00 -0.112406077204E-03 -0.153436684565E-06  0.568988576796E-03 -0.247692877506E-02  0.171501802706E-01
 272  0.551107572348E+00 -0.604552304215E-04 -0.169745275198E-06  0.543459460883E-03 -0.250744849013E-02  0.170127170788E-01
 273  0.611128171951E+00 -0.990292190386E-04 -0.127925108495E-06  0.522699603693E-03 -0.265182322502E-02  0.170302336495E-01
 274  0.587735278442E+00  0.724650596148E-04 -0.204496477571E-06  0.482167617135E-03 -0.276924841537E-02  0.168879737777E-01
 275  0.546394982370E+00  0.475653071024E-03 -0.487387937093E-06  0.589965200489E-03 -0.336935792139E-02  0.167599657473E-01
 276  0.762960845711E+00  0.557531601730E-03 -0.558819288150E-06  0.707800404030E-03 -0.446245478984E-02  0.163997126115E-01
 277  0.521358459031E+00  0.748646958567E-03 -0.578119245345E-06  0.479013201672E-03 -0.355584231967E-02  0.165037795382E-01
 278  0.579477370454E+00  0.104821631944E-02 -0.796497976460E-06  0.613114301415E-03 -0.442074303617E-02  0.163339319364E-01
 279  0.812040279687E+00  0.778621116175E-03 -0.622447735344E-06  0.612350788189E-03 -0.487682975571E-02  0.166017191859E-01
 280  0.788623660582E+00  0.822556324677E-03 -0.609976928980E-06  0.529502084499E-03 -0.474692046586E-02  0.167118749806E-01
 281  0.751119815113E+00  0.113475645447E-02 -0.811298759759E-06  0.602906646655E-03 -0.518552354082E-02  0.159682574804E-01
 282  0.960776301971E+00  0.677069294923E-03 -0.479269750528E-06  0.476697131969E-03 -0.506074446514E-02  0.156109568234E-01
 283  0.902343798491E+00  0.782507053508E-03 -0.570822085198E-06  0.512263537014E-03 -0.506322328594E-02  0.163960934718E-01
 284  0.132461946052E+01  0.348475346046E-03 -0.337427881427E-06  0.577698613545E-03 -0.599436368563E-02  0.163417404237E-01
 285  0.101372114984E+01  0.809649125878E-03 -0.590257549191E-06  0.536340099764E-03 -0.552516207999E-02  0.160689457609E-01
 286  0.121786580701E+01  0.701983796268E-03 -0.525138740197E-06  0.557250232335E-03 -0.611679979605E-02  0.158284213709E-01
 287  0.171435579088E+01 -0.381685199033E-03  0.968948253289E-07  0.530473995317E-03 -0.612567730293E-02  0.155647749833E-01
 288  0.123559465987E+01  0.875949077295E-03 -0.631703781994E-06  0.600179715191E-03 -0.654347962276E-02  0.160288723834E-01
 289  0.130165002089E+01  0.503949484058E-03 -0.431055613190E-06  0.641211504642E-03 -0.621411440136E-02  0.143997649557E-01
 290  0.157477989734E+01 -0.202304855830E-03 -0.471268265394E-08  0.549908671198E-03 -0.589409369370E-02  0.140838777456E-01
 291  0.127478188019E+01  0.395551189132E-03 -0.354257263475E-06  0.582406904810E-03 -0.581193600417E-02  0.138802554628E-01
 292  0.166421033416E+01 -0.380251969203E-03  0.805990208797E-07  0.525645822846E-03 -0.580512040524E-02  0.139192053673E-01
 293  0.243524464632E+01 -0.179520883149E-02  0.851999033912E-06  0.443883336073E-03 -0.601135635603E-02  0.142514589918E-01
 294  0.313344303684E+01 -0.317477010628E-02  0.152454904200E-05  0.521324318616E-03 -0.618460661049E-02  0.137581821896E-01
 295  0.270008563526E+01 -0.142746875764E-02  0.712901763493E-06  0.249423102242E-03 -0.718111538354E-02  0.154459666909E-01
 296  0.192384665706E+01 -0.603946453574E-03  0.174559763448E-06  0.558263245155E-03 -0.632225533729E-02  0.135842272091E-01
 297  0.187580464119E+01  0.139870109193E-04 -0.150984369912E-06  0.582792856572E-03 -0.726228992438E-02  0.143173016813E-01
 298  0.318224315910E+00  0.296018658791E-02 -0.170065413513E-05  0.817843249359E-03 -0.733488348966E-02  0.131014082059E-01
 299  0.184375000000E+01 -0.915527343750E-03  0.596046447754E-07 -0.297546386719E-03 -0.146484375000E-02  0.585937500000E-02
 300 -0.162500000000E+01  0.153808593750E-01 -0.491738319397E-05  0.390625000000E-02 -0.144042968750E-01  0.292968750000E-01
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30 -0.670485073957E-05  0.176935320819E-09 -0.810097577762E-04 -0.110771586969E-08  0.142912519828E-08  0.928215628661E-04
  31 -0.176441704437E-04  0.453631930866E-09 -0.169205073664E-03 -0.251966270069E-08  0.304563780940E-08  0.206950164859E-03
  32 -0.321265752804E-04  0.816044948076E-09 -0.247685452242E-03 -0.405893157243E-08  0.458510967672E-08  0.324536809579E-03
  33 -0.477351966361E-04  0.162469370995E-08 -0.247527089857E-03 -0.654824710485E-08  0.632914516504E-08  0.376068596723E-03
  34 -0.710816373902E-04  0.263893604622E-08 -0.246088211765E-03 -0.941966957240E-08  0.814833727361E-08  0.446294452704E-03
  35 -0.103760555227E-03  0.389485320341E-08 -0.248832388230E-03 -0.127757136443E-07  0.101382365685E-07  0.543587321778E-03
  36 -0.141770013455E-03  0.532694349137E-08 -0.241787588313E-03 -0.163480956850E-07  0.120616774190E-07  0.641769793166E-03
  37 -0.182908733457E-03  0.687453919269E-08 -0.230380788855E-03 -0.200154474269E-07  0.139037307283E-07  0.739408791688E-03
  38 -0.226700001766E-03  0.850954004603E-08 -0.218995825857E-03 -0.237162510324E-07  0.156577383900E-07  0.838969726741E-03
  39 -0.264989317825E-03  0.997653476012E-08 -0.186925595896E-03 -0.266465097730E-07  0.167265303327E-07  0.896193596882E-03
  40 -0.239293683105E-03  0.983722067692E-08 -0.190345353608E-03 -0.258999327112E-07  0.165503871895E-07  0.789722111961E-03
  41 -0.138844189070E-03  0.781343170555E-08 -0.243991569772E-03 -0.211895548638E-07  0.152634344632E-07  0.515245160183E-03
  42 -0.770110290733E-04  0.604990617259E-08 -0.448713538790E-03 -0.180153861538E-07  0.156427801746E-07  0.508498940341E-03
  43 -0.400945495723E-04  0.450119362924E-08 -0.729949535292E-03 -0.159128173522E-07  0.169904170264E-07  0.660348426918E-03
  44 -0.339440506734E-05  0.290343161480E-08 -0.987770304828E-03 -0.137225730163E-07  0.180917019319E-07  0.804651606379E-03
  45  0.198136777952E-03 -0.239150434737E-08 -0.104704770821E-02 -0.220322646362E-08  0.140276020585E-07  0.296815398657E-03
  46  0.494523818411E-03 -0.951433856213E-08 -0.100426162447E-02  0.132868777517E-07  0.807855754790E-08 -0.551106302840E-03
  47  0.777028052539E-03 -0.163312932014E-07 -0.995040935221E-03  0.272459840905E-07  0.323080682000E-08 -0.129313587003E-02
  48  0.106345644067E-02 -0.251775638993E-07 -0.107431810017E-02  0.451697572272E-07 -0.335866243462E-08 -0.191074293728E-02
  49  0.129986161183E-02 -0.356426555235E-07 -0.134563961804E-02  0.659151670802E-07 -0.106364551418E-07 -0.217977161859E-02
  50  0.166602289805E-02 -0.497882836318E-07 -0.140841968448E-02  0.956053143454E-07 -0.230061524876E-07 -0.300034615681E-02
  51  0.203649961257E-02 -0.639319149262E-07 -0.143905107871E-02  0.124269858499E-06 -0.346532290832E-07 -0.382391596452E-02
  52  0.246754582131E-02 -0.794361619284E-07 -0.130630908728E-02  0.155952148887E-06 -0.483865969584E-07 -0.494415030962E-02
  53  0.291359995690E-02 -0.963880766027E-07 -0.111617908026E-02  0.190959788511E-06 -0.639984917387E-07 -0.616186712514E-02
  54  0.324118333813E-02 -0.113284455110E-06 -0.106801540574E-02  0.225826161926E-06 -0.793063895279E-07 -0.695702859036E-02
  55  0.365813683596E-02 -0.131342935120E-06 -0.839281563104E-03  0.262671324145E-06 -0.957386544755E-07 -0.814016934761E-02
  56  0.415736276510E-02 -0.151548562180E-06 -0.795100908600E-03  0.300162569364E-06 -0.109923405118E-06 -0.923441301234E-02
  57  0.478907770037E-02 -0.168636823998E-06 -0.676313487827E-03  0.328541609787E-06 -0.117315064075E-06 -0.107454497381E-01
  58  0.524545947970E-02 -0.181847815356E-06 -0.776923465198E-03  0.348011338060E-06 -0.119781095521E-06 -0.115992316458E-01
  59  0.568195154062E-02 -0.194515020345E-06 -0.911224068430E-03  0.365245002761E-06 -0.120996475561E-06 -0.123189651385E-01
  60  0.632952934273E-02 -0.207417243972E-06 -0.631094681560E-03  0.384167856332E-06 -0.124355237950E-06 -0.139815575289E-01
  61  0.701987219782E-02 -0.217193264831E-06 -0.520643106015E-04  0.399051241931E-06 -0.127397775769E-06 -0.161402766030E-01
  62  0.740432766993E-02 -0.220129183474E-06  0.307374695078E-03  0.401590521971E-06 -0.125092453572E-06 -0.174296776917E-01
  63  0.748610788743E-02 -0.216198360979E-06  0.424606749536E-03  0.391179403009E-06 -0.116847424407E-06 -0.178244380799E-01
  64  0.766216560380E-02 -0.212160357554E-06  0.784321222049E-03  0.382761905793E-06 -0.111107622640E-06 -0.187334031908E-01
  65  0.791702225019E-02 -0.208405492946E-06  0.124239664706E-02  0.375744722989E-06 -0.106610241436E-06 -0.199243335500E-01
  66  0.821199694216E-02 -0.205989133951E-06  0.168114449439E-02  0.371343574617E-06 -0.103352123882E-06 -0.211527044533E-01
  67  0.849166550655E-02 -0.203932575695E-06  0.203563470655E-02  0.367240964574E-06 -0.100007934842E-06 -0.222183474921E-01
  68  0.861848292729E-02 -0.200960676434E-06  0.225220130899E-02  0.361001342871E-06 -0.958719756977E-07 -0.227503322986E-01
  69  0.872386323844E-02 -0.197944738836E-06  0.247808323094E-02  0.355097760313E-06 -0.922798636110E-07 -0.232449708054E-01
  70  0.843434974011E-02 -0.191281390872E-06  0.238009128087E-02  0.342629003007E-06 -0.861338436819E-07 -0.225263725827E-01
  71  0.807962933827E-02 -0.183113402572E-06  0.227068378970E-02  0.328332052206E-06 -0.797021689036E-07 -0.216862178171E-01
  72  0.768175482688E-02 -0.174635246450E-06  0.211986078729E-02  0.313847655497E-06 -0.732785721235E-07 -0.207217682181E-01
  73  0.720393083406E-02 -0.164940565890E-06  0.190963459455E-02  0.297699394293E-06 -0.662710478613E-07 -0.195474833151E-01
  74  0.661150090802E-02 -0.150535051862E-06  0.166579463059E-02  0.274916522237E-06 -0.570829885708E-07 -0.181646797016E-01
  75  0.589491772945E-02 -0.132541658387E-06  0.142459719487E-02  0.247893139101E-06 -0.472531786389E-07 -0.165843260732E-01
  76  0.534623574286E-02 -0.117440904763E-06  0.179702689539E-02  0.234245169853E-06 -0.475552451763E-07 -0.163107158212E-01
  77  0.476654792568E-02 -0.100601703931E-06  0.214389826988E-02  0.218538956615E-06 -0.470887897398E-07 -0.159828952266E-01
  78  0.409400623961E-02 -0.815118091041E-07  0.241132509184E-02  0.199946133429E-06 -0.453643899449E-07 -0.154298357754E-01
  79  0.308410467728E-02 -0.573061867365E-07  0.240407921100E-02  0.173204529528E-06 -0.402145900695E-07 -0.139182169475E-01
  80  0.137855530616E-02 -0.276177494718E-07  0.170820916674E-02  0.133828900838E-06 -0.289152231085E-07 -0.100593217861E-01
  81 -0.393677092173E-03  0.498347384501E-08  0.103793546237E-02  0.914524186155E-07 -0.170166356689E-07 -0.618172166755E-02
  82 -0.119490010777E-02  0.237864150753E-07  0.905071846987E-03  0.706007257938E-07 -0.131304723130E-07 -0.471201469649E-02
  83 -0.182576975268E-02  0.392888122752E-07  0.831667092751E-03  0.546629125582E-07 -0.109072778414E-07 -0.359896313746E-02
  84 -0.326579894431E-02  0.665700773598E-07  0.225831127906E-03  0.191769257798E-07 -0.129752506723E-08 -0.278132445011E-03
  85 -0.490588078375E-02  0.967866604505E-07 -0.480430827883E-03 -0.204418605842E-07  0.967036486546E-08  0.351770933840E-02
  86 -0.654922408556E-02  0.126693381067E-06 -0.116460555914E-02 -0.594794903748E-07  0.203288792252E-07  0.727390417591E-02
  87 -0.806906011686E-02  0.155263663281E-06 -0.175351493688E-02 -0.960956172489E-07  0.299395528300E-07  0.106672070389E-01
  88 -0.932583612193E-02  0.183423578830E-06 -0.222167938179E-02 -0.131860481652E-06  0.391517338042E-07  0.134488172452E-01
  89 -0.103565993449E-01  0.209609584345E-06 -0.257349493390E-02 -0.164056833523E-06  0.470702139228E-07  0.156687853638E-01
  90 -0.108637571454E-01  0.231170416490E-06 -0.268619033641E-02 -0.189327925043E-06  0.526153748765E-07  0.167109963255E-01
  91 -0.110441567431E-01  0.247520339752E-06 -0.270474103907E-02 -0.208763640299E-06  0.566166167565E-07  0.171689826224E-01
  92 -0.108692795208E-01  0.257229342373E-06 -0.261171090481E-02 -0.220324730237E-06  0.584442231937E-07  0.169646716378E-01
  93 -0.105863501641E-01  0.259686716922E-06 -0.250054936819E-02 -0.223925788632E-06  0.581685705125E-07  0.166047585186E-01
  94 -0.103026985071E-01  0.261936451859E-06 -0.238543286215E-02 -0.226981545614E-06  0.576864200452E-07  0.162294116231E-01
  95 -0.998939602685E-02  0.264365822570E-06 -0.224477123678E-02 -0.229689425252E-06  0.569526895708E-07  0.157576755785E-01
  96 -0.928988169190E-02  0.260230288219E-06 -0.200120755120E-02 -0.224337304546E-06  0.543649586068E-07  0.145333473733E-01
  97 -0.825172460629E-02  0.240377621055E-06 -0.168320156765E-02 -0.201858046726E-06  0.475440746979E-07  0.127317492955E-01
  98 -0.737029836306E-02  0.219143351884E-06 -0.139913056222E-02 -0.177653888489E-06  0.402642250606E-07  0.111598620369E-01
  99 -0.634013352455E-02  0.197881791602E-06 -0.111708969916E-02 -0.155000661398E-06  0.339410749927E-07  0.944327727701E-02
 100 -0.518563142712E-02  0.176151364740E-06 -0.842082581838E-03 -0.133211316188E-06  0.283126258792E-07  0.762369292222E-02
 101 -0.378066995516E-02  0.149556220706E-06 -0.509656017877E-03 -0.106413243634E-06  0.215706099615E-07  0.538883105011E-02
 102 -0.237818823036E-02  0.122797257604E-06 -0.199641501867E-03 -0.801814460225E-07  0.151765110883E-07  0.322438993741E-02
 103 -0.127104524891E-02  0.101014580825E-06  0.538592190953E-04 -0.583847384332E-07  0.986100669379E-08  0.145947326817E-02
 104 -0.322989864653E-03  0.827317363691E-07  0.265743614682E-03 -0.405254121119E-07  0.558904733546E-08 -0.320175248376E-04
 105  0.694933917810E-03  0.630574092379E-07  0.487694285071E-03 -0.213224011814E-07  0.108270179488E-08 -0.162757218617E-02
 106  0.137605879586E-02  0.500036924425E-07  0.642828240101E-03 -0.873839866742E-08 -0.184455624659E-08 -0.272078196361E-02
 107  0.188151245064E-02  0.398287594553E-07  0.752070066589E-03  0.685543563160E-09 -0.397543167499E-08 -0.351423403297E-02
 108  0.225944718619E-02  0.313174069867E-07  0.804603055729E-03  0.790080689083E-08 -0.534552675859E-08 -0.403608365772E-02
 109  0.259609583383E-02  0.228518793027E-07  0.781332283328E-03  0.135032156213E-07 -0.579867391455E-08 -0.430623362035E-02
 110  0.284509383036E-02  0.162438947198E-07  0.751070840776E-03  0.177197354944E-07 -0.604856559636E-08 -0.447503069866E-02
 111  0.321132111009E-02  0.709945880759E-08  0.752523462541E-03  0.242201657121E-07 -0.680014592275E-08 -0.483789889184E-02
 112  0.335188467066E-02  0.992555633712E-09  0.718308214648E-03  0.280432064127E-07 -0.703717784894E-08 -0.488951724878E-02
 113  0.340105974682E-02 -0.285423566276E-08  0.677361604262E-03  0.301616404293E-07 -0.699988409002E-08 -0.484315388745E-02
 114  0.330178141940E-02 -0.328976151282E-08  0.628808649625E-03  0.300033250928E-07 -0.664259097178E-08 -0.465806320995E-02
 115  0.286764407735E-02 -0.448914370846E-10  0.529175497670E-03  0.268106111058E-07 -0.574992836898E-08 -0.402396555345E-02
 116  0.241625290142E-02  0.326581389632E-08  0.433536443689E-03  0.236806908046E-07 -0.491040062219E-08 -0.338942513211E-02
 117  0.203939972677E-02  0.480885068539E-08  0.358132214690E-03  0.221865261805E-07 -0.444103437990E-08 -0.288188068311E-02
 118  0.178293377192E-02  0.496305313660E-08  0.301385498497E-03  0.217370731208E-07 -0.415756636289E-08 -0.252816144560E-02
 119  0.150968750787E-02  0.869722067759E-08  0.243253707919E-03  0.184739406133E-07 -0.336027455098E-08 -0.214930430763E-02
 120  0.121341490707E-02  0.129680748449E-07  0.186665770770E-03  0.149298872254E-07 -0.256003728537E-08 -0.175469177335E-02
 121  0.930218341755E-03  0.170687394988E-07  0.134682360099E-03  0.116018747459E-07 -0.181800826868E-08 -0.138669010870E-02
 122  0.668901993638E-03  0.208567380159E-07  0.883703159151E-04  0.860543435997E-08 -0.115122632495E-08 -0.105694198870E-02
 123  0.422466260862E-03  0.244390648725E-07  0.469935978492E-04  0.586500304545E-08 -0.551520715231E-09 -0.756836472070E-03
 124  0.220827493094E-03  0.270486698628E-07  0.112213005705E-04  0.380497626739E-08 -0.783424926121E-10 -0.504086237909E-03
 125  0.617620405086E-04  0.286486766627E-07 -0.198117738790E-04  0.240991421496E-08  0.275925517372E-09 -0.292638792969E-03
 126 -0.858130103589E-04  0.301583972555E-07 -0.476593101856E-04  0.111468218898E-08  0.602355519963E-09 -0.100772740913E-03
 127 -0.199528177133E-03  0.320029971535E-07 -0.471847859750E-04  0.469320605741E-09  0.628172345715E-09 -0.478616255064E-04
 128 -0.312380430089E-03  0.340291186563E-07 -0.412820250091E-04 -0.726682569912E-10  0.597224587206E-09 -0.208404107553E-04
 129 -0.430364465279E-03  0.361584682826E-07 -0.360315913506E-04 -0.659309930740E-09  0.576447015739E-09  0.977091396903E-05
