 113  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 114  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 115  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 116  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 117  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 118  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 119  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 120  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 121  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 122  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 123  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 124  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 125  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 126  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 127  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 128  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 129  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 130  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 131  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 132  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 133  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 134  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 135  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 136  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 137  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 138  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 139  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 140  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 141  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 142  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 143  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 144  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 145  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 146  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 147  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 148  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 149  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 150  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 151  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 152  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 153  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 154  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 155  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 156  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 157  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 158  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 159  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 160  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 161  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 162  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 163  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 164  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 165  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 166  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 167  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 168  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 169  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 170  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 171  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 172  0.260728124335E-04 -0.327689557721E-06  0.920644039581E-09 -0.171000919314E-11  0.893690185570E-14  0.119446923395E-02
 173  0.289978004143E-04 -0.327456228490E-06  0.919662339474E-09 -0.178886788899E-11  0.923163722436E-14  0.218422216051E-03
 174  0.291944568569E-04 -0.326961632796E-06  0.918264440097E-09 -0.180353301619E-11  0.921482260584E-14  0.139948849894E-03
 175  0.291995628663E-04 -0.326041421337E-06  0.915839556612E-09 -0.180610106553E-11  0.914741570175E-14  0.110559640668E-03
 176  0.294738167869E-04 -0.327108344233E-06  0.918569643768E-09 -0.170343863205E-11  0.867254578977E-14  0.533239730869E-04
 177  0.297202026888E-04 -0.328384722250E-06  0.921612410498E-09 -0.162904224823E-11  0.834303463888E-14  0.150099657032E-04
 178  0.299696641936E-04 -0.330048232253E-06  0.925589763771E-09 -0.154691544517E-11  0.797184018374E-14 -0.110557830955E-04
 179  0.300381355988E-04 -0.330230954547E-06  0.925949408141E-09 -0.149493252299E-11  0.772639494377E-14 -0.266165437685E-04
 180  0.301556546041E-04 -0.331240367582E-06  0.928329280613E-09 -0.146641059779E-11  0.757082263830E-14 -0.299250064088E-04
 181  0.302554584332E-04 -0.332303490644E-06  0.930918951152E-09 -0.143041503247E-11  0.737644620891E-14 -0.267171506151E-04
 182  0.306024546188E-04 -0.336046308196E-06  0.940218315406E-09 -0.126054784941E-11  0.655877039859E-14 -0.175574592621E-04
 183  0.309005559001E-04 -0.339111004153E-06  0.947693640302E-09 -0.111496115525E-11  0.586377042639E-14 -0.129010825306E-04
 184  0.311210233437E-04 -0.341281170615E-06  0.952822885873E-09 -0.102916379096E-11  0.543960611056E-14 -0.955876307822E-05
 185  0.313284265142E-04 -0.343257907464E-06  0.957388736039E-09 -0.980013926264E-12  0.517897697424E-14 -0.674254874605E-05
 186  0.315560639756E-04 -0.345438893241E-06  0.962509525181E-09 -0.930444461393E-12  0.491744541454E-14 -0.477528311730E-05
 187  0.316882900761E-04 -0.346821451526E-06  0.965981988486E-09 -0.872127666578E-12  0.461860729978E-14 -0.310322738258E-05
 188  0.317752461910E-04 -0.347825227823E-06  0.968663837333E-09 -0.796180199606E-12  0.424610529450E-14 -0.153419047221E-05
 189  0.318140707141E-04 -0.348308638519E-06  0.970049723782E-09 -0.728724577671E-12  0.390296589528E-14 -0.419435362217E-06
 190  0.318167071175E-04 -0.348342672244E-06  0.970192386111E-09 -0.672162465636E-12  0.361047015578E-14  0.920750226879E-07
 191  0.318916751867E-04 -0.349008485473E-06  0.971774071755E-09 -0.624555569864E-12  0.336055314705E-14 -0.553796062163E-06
 192  0.316132981222E-04 -0.346574057665E-06  0.966538794377E-09 -0.571021517574E-12  0.308548251202E-14 -0.700145590804E-06
 193  0.313392093705E-04 -0.344248558691E-06  0.961733400711E-09 -0.507415745106E-12  0.275658356469E-14 -0.368549265821E-06
 194  0.312437503146E-04 -0.343849866948E-06  0.961900868579E-09 -0.381789447155E-12  0.215259912323E-14  0.109247449157E-05
 195  0.313257081934E-04 -0.344874816882E-06  0.964924896529E-09 -0.284852011569E-12  0.168190967452E-14  0.187188187626E-05
 196  0.313629887996E-04 -0.345106605618E-06  0.965306867244E-09 -0.280710923001E-12  0.163724930110E-14  0.197481863142E-05
 197  0.311942604781E-04 -0.343142444056E-06  0.960005474045E-09 -0.355562462314E-12  0.195422385176E-14  0.135321843775E-05
 198  0.310626398129E-04 -0.341575555337E-06  0.955730917294E-09 -0.419479703136E-12  0.222410487011E-14  0.505764811828E-06
 199  0.309826892825E-04 -0.340868442792E-06  0.954257374290E-09 -0.389097939838E-12  0.207346562772E-14 -0.252555147641E-06
 200  0.307409271531E-04 -0.338634458654E-06  0.949206770069E-09 -0.363678031244E-12  0.194425205663E-14 -0.927585777833E-06
 201  0.305057873582E-04 -0.336650039983E-06  0.945159166686E-09 -0.306280324618E-12  0.166887193385E-14 -0.123717593741E-05
 202  0.304818495299E-04 -0.336672481144E-06  0.945856215902E-09 -0.234569959085E-12  0.132945994443E-14 -0.145479015257E-05
 203  0.305791918596E-04 -0.337903566738E-06  0.949524267468E-09 -0.160631144435E-12  0.981464973715E-15 -0.178155680489E-05
 204  0.301585684205E-04 -0.334229454855E-06  0.941659335626E-09 -0.138372784636E-12  0.858683415165E-15 -0.164540889655E-05
 205  0.296649455402E-04 -0.329811109155E-06  0.931949652277E-09 -0.131687264033E-12  0.806718301439E-15 -0.172595599141E-05
 206  0.294557787967E-04 -0.327989151360E-06  0.928149331224E-09 -0.126841615794E-12  0.764776262018E-15 -0.178359402184E-05
 207  0.297661399159E-04 -0.330859815459E-06  0.934858864641E-09 -0.118969751390E-12  0.713806829475E-15 -0.163145931219E-05
 208  0.303792262936E-04 -0.336685504408E-06  0.948678172770E-09 -0.876611283365E-13  0.560004519284E-15 -0.117152990674E-05
 209  0.312909003022E-04 -0.345498895410E-06  0.969841099686E-09 -0.320706601034E-13  0.299710354342E-15 -0.147987626373E-06
 210  0.316736951245E-04 -0.349204523650E-06  0.978770831941E-09 -0.169578570297E-13  0.224122285266E-15  0.392453507887E-06
 211  0.315486487745E-04 -0.347988015589E-06  0.975870918733E-09 -0.329387236864E-13  0.290688589496E-15  0.525744805204E-06
 212  0.311250105202E-04 -0.344003181036E-06  0.966588574515E-09 -0.455791415738E-13  0.343236572241E-15  0.394880699614E-06
 213  0.308114528556E-04 -0.340799450422E-06  0.958620799891E-09 -0.604680564749E-13  0.404707629352E-15  0.168437212775E-06
 214  0.305783826349E-04 -0.338361297773E-06  0.952467679441E-09 -0.710762059768E-13  0.447146527408E-15 -0.130585307760E-06
 215  0.301352067820E-04 -0.334221017850E-06  0.942935409091E-09 -0.629492494644E-13  0.402969608288E-15 -0.274592767739E-06
 216  0.294268005243E-04 -0.328304661230E-06  0.930830759641E-09 -0.899598076448E-14  0.146349694798E-15  0.864960628964E-07
 217  0.291116920511E-04 -0.326062464351E-06  0.927283130332E-09  0.451516811487E-13 -0.110325212372E-15  0.415159096633E-06
 218  0.294474642206E-04 -0.329241412352E-06  0.934877365989E-09  0.623778945421E-13 -0.196944576962E-15  0.635184855809E-06
 219  0.300059443124E-04 -0.334455128506E-06  0.947101169750E-09  0.772328529426E-13 -0.271473880669E-15  0.758468590881E-06
 220  0.300654599044E-04 -0.335005153547E-06  0.948429369464E-09  0.678374413770E-13 -0.231052495691E-15  0.614427391275E-06
 221  0.299084726392E-04 -0.333382310570E-06  0.944387661548E-09  0.450580033908E-13 -0.130038433351E-15  0.410060288854E-06
 222  0.301470225784E-04 -0.335075908088E-06  0.947257764779E-09  0.156393887453E-13 -0.452929068196E-18  0.228789786912E-06
 223  0.306830776668E-04 -0.339504122798E-06  0.956379804072E-09  0.667474479675E-14  0.358047254311E-16  0.146695296198E-06
 224  0.304879697544E-04 -0.337944467425E-06  0.953352688684E-09  0.247056798370E-13 -0.487805410808E-16  0.319263579584E-06
 225  0.299009343568E-04 -0.332933748636E-06  0.942723221235E-09  0.406986202034E-13 -0.123126828470E-15  0.512647868691E-06
 226  0.293311151471E-04 -0.327928806123E-06  0.931763722385E-09  0.488833426310E-13 -0.162070931525E-15  0.636395784431E-06
 227  0.291950172743E-04 -0.326434726705E-06  0.927756637887E-09  0.416976026413E-13 -0.130578343515E-15  0.692385583171E-06
 228  0.302926554412E-04 -0.335493748539E-06  0.946173206746E-09 -0.165745520766E-13  0.136486793341E-15  0.589059108734E-06
 229  0.312184083295E-04 -0.343020053638E-06  0.961219349443E-09 -0.627561747165E-13  0.346620809772E-15  0.476673949649E-06
 230  0.314741265040E-04 -0.344514886666E-06  0.962754819093E-09 -0.958281640449E-13  0.495575704108E-15  0.382063891354E-06
 231  0.312438140701E-04 -0.341564602166E-06  0.953928494661E-09 -0.113125301826E-12  0.580047642944E-15  0.237064786296E-06
 232  0.311753711499E-04 -0.340511161777E-06  0.950357804218E-09 -0.107175062855E-12  0.559784300280E-15  0.191835911450E-06
 233  0.318565445140E-04 -0.346428290525E-06  0.962946124102E-09 -0.934726783900E-13  0.503411750756E-15  0.161467704042E-06
 234  0.321345590713E-04 -0.348587758528E-06  0.967250660712E-09 -0.107139283821E-12  0.556775459435E-15  0.161900597745E-06
 235  0.324223221239E-04 -0.350930912391E-06  0.972425295259E-09 -0.123012444701E-12  0.615885358563E-15  0.160377572995E-06
 236  0.351086265667E-04 -0.376117320045E-06  0.103189195040E-08 -0.120653845987E-12  0.592483730346E-15  0.128616136843E-06
 237  0.384737372462E-04 -0.407224601280E-06  0.110389364483E-08 -0.110119481936E-12  0.540733430982E-15  0.773318765259E-07
 238  0.412000899559E-04 -0.432856478155E-06  0.116419734871E-08 -0.922293834119E-13  0.456365786442E-15  0.524249761472E-07
 239  0.434633722783E-04 -0.454122113634E-06  0.121413792293E-08 -0.739380008753E-13  0.373664454508E-15  0.391133919109E-07
 240  0.456439690217E-04 -0.474063302985E-06  0.125969759172E-08 -0.616895093561E-13  0.319181206090E-15  0.327991468173E-07
 241  0.478458956601E-04 -0.494139401627E-06  0.130539470895E-08 -0.494467509147E-13  0.264385510331E-15  0.264722771677E-07
 242  0.507577351897E-04 -0.522145848009E-06  0.137260696780E-08 -0.312352320188E-13  0.179215704980E-15 -0.128126111287E-08
 243  0.535791526636E-04 -0.548689418918E-06  0.143505409103E-08 -0.169707565256E-13  0.111746091347E-15 -0.224783552765E-07
 244  0.557623066511E-04 -0.568335792756E-06  0.147955483407E-08 -0.178778325396E-13  0.109895407091E-15 -0.216507989978E-07
 245  0.575669360555E-04 -0.584406554267E-06  0.151552865650E-08 -0.137677576644E-13  0.888886072784E-16 -0.258973681142E-07
 246  0.589779329666E-04 -0.596254557620E-06  0.154035525195E-08 -0.135041858796E-13  0.865355638966E-16 -0.316552674345E-07
 247  0.618211919257E-04 -0.622002561161E-06  0.159868693201E-08 -0.278525297646E-14  0.382797110039E-16 -0.367535906843E-07
 248  0.630348466262E-04 -0.633889446652E-06  0.162776377760E-08  0.456584731391E-14  0.309756464479E-17 -0.386698649260E-07
 249  0.638589386921E-04 -0.641915295256E-06  0.164724715854E-08  0.914258658149E-14 -0.190255938437E-16 -0.396121392845E-07
 250  0.642101274537E-04 -0.644685574323E-06  0.165262199661E-08  0.779128129882E-14 -0.136588274696E-16 -0.416424516427E-07
 251  0.654099899656E-04 -0.655244822254E-06  0.167585629861E-08  0.127973917244E-13 -0.358076980058E-16 -0.484980286921E-07
 252  0.668750326056E-04 -0.667525642006E-06  0.170169992670E-08  0.950679353523E-14 -0.230237429325E-16 -0.583197444599E-07
 253  0.671427446377E-04 -0.669369238895E-06  0.170475851253E-08  0.547638046754E-14 -0.665718575902E-17 -0.665474770516E-07
 254  0.678210784535E-04 -0.676201877020E-06  0.172163786735E-08  0.101660070228E-13 -0.274145115738E-16 -0.746017608882E-07
 255  0.686689391098E-04 -0.683707480528E-06  0.173830194466E-08  0.120397579188E-13 -0.364159531432E-16 -0.816967011902E-07
 256  0.690130829914E-04 -0.685654451234E-06  0.174047088333E-08  0.827111886620E-14 -0.209538330957E-16 -0.899621749255E-07
 257  0.701252791018E-04 -0.694276843716E-06  0.175699995802E-08  0.660331572280E-14 -0.139648572819E-16 -0.100324855094E-06
 258  0.705482553838E-04 -0.698903898084E-06  0.176917796468E-08  0.946221872743E-14 -0.272510472395E-16 -0.113978510588E-06
 259  0.709694385714E-04 -0.702507551662E-06  0.177712704841E-08  0.797601479814E-14 -0.221526101597E-16 -0.128744695851E-06
 260  0.739915268615E-04 -0.729271344066E-06  0.183625444393E-08  0.137260428495E-13 -0.466086739426E-16 -0.147083745656E-06
 261  0.779155130332E-04 -0.763312194963E-06  0.190990374586E-08  0.204028629625E-13 -0.744320597125E-16 -0.166540200642E-06
 262  0.797861108524E-04 -0.780120190039E-06  0.194740207775E-08  0.258128748689E-13 -0.972877300125E-16 -0.180833813382E-06
 263  0.804038063423E-04 -0.786657591025E-06  0.196391939684E-08  0.294394205085E-13 -0.112073390068E-15 -0.198892687394E-06
 264  0.813819324872E-04 -0.796327365808E-06  0.198700956094E-08  0.332669341692E-13 -0.126445825204E-15 -0.218180261863E-06
 265  0.833943655722E-04 -0.814411781812E-06  0.202726139184E-08  0.385494840459E-13 -0.147697675582E-15 -0.240460685519E-06
 266  0.878959958194E-04 -0.854528470852E-06  0.211590973039E-08  0.482977273880E-13 -0.187013612459E-15 -0.265951939348E-06
 267  0.918400424668E-04 -0.889413086073E-06  0.219243550331E-08  0.550398726772E-13 -0.213836496770E-15 -0.288828095990E-06
 268  0.912109555725E-04 -0.886091427809E-06  0.218969091609E-08  0.593770332146E-13 -0.232190695006E-15 -0.303854067089E-06
 269  0.909289799271E-04 -0.886520141993E-06  0.219625377297E-08  0.683163760521E-13 -0.268806089751E-15 -0.311342251669E-06
 270  0.920556215586E-04 -0.894845086516E-06  0.221127606215E-08  0.629947791621E-13 -0.246592639781E-15 -0.337616954928E-06
 271  0.953055880807E-04 -0.924898552294E-06  0.227975023005E-08  0.691773175699E-13 -0.270882264129E-15 -0.369773261625E-06
 272  0.958238680202E-04 -0.932884451735E-06  0.230415545354E-08  0.731262697023E-13 -0.287403818974E-15 -0.401659775275E-06
 273  0.957538326340E-04 -0.935636544091E-06  0.231699926227E-08  0.753211513547E-13 -0.296997056617E-15 -0.436347912056E-06
 274  0.955908679057E-04 -0.937559663057E-06  0.232793728478E-08  0.758563052087E-13 -0.299754052959E-15 -0.474872128610E-06
 275  0.968245455303E-04 -0.951837144601E-06  0.236593356344E-08  0.772057575953E-13 -0.305603503937E-15 -0.519235978470E-06
 276  0.819655759271E-04 -0.817158399232E-06  0.206333342957E-08  0.718307104180E-13 -0.285265627123E-15 -0.361213267622E-06
 277  0.791928214545E-04 -0.798025337168E-06  0.203181253337E-08  0.737713054541E-13 -0.293499863731E-15 -0.386753609137E-06
 278  0.805893004491E-04 -0.810834864850E-06  0.206047035909E-08  0.705619047744E-13 -0.278899264691E-15 -0.423721084686E-06
 279  0.768162638486E-04 -0.785676049728E-06  0.202071623963E-08  0.753962039174E-13 -0.298391159680E-15 -0.455667622054E-06
 280  0.729514402902E-04 -0.759667847371E-06  0.197974908872E-08  0.769063573578E-13 -0.305889817557E-15 -0.491494743568E-06
 281  0.711990576487E-04 -0.752094763091E-06  0.197845787752E-08  0.800611588738E-13 -0.319603280322E-15 -0.533488559067E-06
 282  0.638879708729E-04 -0.698439605823E-06  0.188163162362E-08  0.780971855901E-13 -0.312444679611E-15 -0.573270536865E-06
 283  0.584310858278E-04 -0.661810535317E-06  0.182330815848E-08  0.792045815236E-13 -0.317555274606E-15 -0.615828312975E-06
 284  0.589928557249E-04 -0.650139787077E-06  0.176647256579E-08  0.732172794493E-13 -0.294514662741E-15 -0.509721279028E-06
 285  0.542689130815E-04 -0.619037344000E-06  0.171781645709E-08  0.773467927002E-13 -0.310492687123E-15 -0.545597590571E-06
 286  0.500345511251E-04 -0.592594834954E-06  0.167913574878E-08  0.825699311761E-13 -0.330084037847E-15 -0.579957065116E-06
 287  0.469648853865E-04 -0.576681767093E-06  0.166516196623E-08  0.870101188356E-13 -0.348186627100E-15 -0.625545006780E-06
 288  0.366579192815E-04 -0.502058708998E-06  0.153212249762E-08  0.877699036664E-13 -0.351677005596E-15 -0.661069603300E-06
 289  0.453987006098E-04 -0.580205243629E-06  0.170402227292E-08  0.928252226464E-13 -0.370450217124E-15 -0.724926537433E-06
 290  0.409787888984E-04 -0.527250544189E-06  0.156109010584E-08  0.832949974881E-13 -0.331064244009E-15 -0.642389678685E-06
 291  0.392792392548E-04 -0.524543538184E-06  0.157766928376E-08  0.918977574267E-13 -0.365322664237E-15 -0.688785293126E-06
 292  0.311004778526E-04 -0.468074302155E-06  0.148359668616E-08  0.956121408016E-13 -0.381333917161E-15 -0.723452096043E-06
 293  0.276649394373E-04 -0.447668866459E-06  0.145614790520E-08  0.977193813972E-13 -0.388771553894E-15 -0.765560988513E-06
 294  0.442765126121E-04 -0.589802636022E-06  0.175823765082E-08  0.105593608434E-12 -0.419138780979E-15 -0.838586801178E-06
 295  0.553137548475E-04 -0.675897978369E-06  0.192822215562E-08  0.102152872133E-12 -0.408294684683E-15 -0.887865026547E-06
 296  0.229642530276E-04 -0.410033223597E-06  0.137708464308E-08  0.956140730512E-13 -0.375825551207E-15 -0.803877015044E-06
 297  0.185022284623E-04 -0.384166527237E-06  0.134144641388E-08  0.102663748266E-12 -0.400095224516E-15 -0.839331759247E-06
 298  0.432991472464E-04 -0.596026193154E-06  0.179795088332E-08  0.117891389118E-12 -0.467624304082E-15 -0.916896337338E-06
 299  0.577831805408E-04 -0.700762232570E-06  0.199000270894E-08  0.105666929735E-12 -0.424276593212E-15 -0.971837791809E-06
 300  0.394048094859E-04 -0.115415335900E-01 -0.429635424099E-04  0.132486281512E-07  0.493216869812E-10 -0.935227111702E-06
   1 -0.161971562500E+05 -0.358225000000E+04  0.137126449585E+03  0.177593750000E+04  0.187239791040E-02  0.551799200000E+07
   2 -0.306874062500E+05  0.156700000000E+04 -0.129515145302E+03 -0.763250000000E+03  0.127757154822E-02  0.101772160000E+08
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.207403125000E+05  0.192118750000E+04 -0.554787516594E+01 -0.255793750000E+04  0.516722133419E-03 -0.687092800000E+07
   8 -0.585716406250E+05  0.360056250000E+04  0.754376202822E+00 -0.480193750000E+04  0.704992919987E-03  0.196039240000E+08
   9  0.909056250000E+05 -0.212500000000E+01  0.195646899939E+01  0.781250000000E+00  0.884048287862E-03 -0.303018560000E+08
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
