 199 -0.757181377975E-01  0.728567856769E-03 -0.221277582504E-06 -0.485002546010E-03  0.206675349969E-03  0.290486892472E-01
 200 -0.738252271476E-01  0.647239786969E-03 -0.220079008785E-06 -0.396440065792E-03  0.199222093952E-03  0.277351610246E-01
 201 -0.756364310155E-01  0.591646809597E-03 -0.226763492889E-06 -0.325124618194E-03  0.195834928579E-03  0.264428632392E-01
 202 -0.112269318458E+00  0.786957332195E-03 -0.266031561776E-06 -0.485327799620E-03  0.280809852690E-03  0.275320305876E-01
 203 -0.110152122585E+00  0.742639585234E-03 -0.240443872156E-06 -0.465700651031E-03  0.294994672357E-03  0.273645286086E-01
 204 -0.110278500126E+00  0.655994605706E-03 -0.232640387787E-06 -0.378275213205E-03  0.301434104674E-03  0.257427241276E-01
 205 -0.100443486704E+00  0.576310309299E-03 -0.254677921475E-06 -0.264481666227E-03  0.242864656552E-03  0.242242483474E-01
 206 -0.133397308998E+00  0.713160608619E-03 -0.275803928909E-06 -0.382630063405E-03  0.331446762688E-03  0.249230830007E-01
 207 -0.139080603585E+00  0.678269532148E-03 -0.269206625293E-06 -0.349787507470E-03  0.354153708824E-03  0.243465922877E-01
 208 -0.137202821198E+00  0.569193259396E-03 -0.246469205107E-06 -0.254936172068E-03  0.365747740096E-03  0.232313017440E-01
 209 -0.169155057639E+00  0.665024417411E-03 -0.256063515649E-06 -0.341939229180E-03  0.458950591117E-03  0.242633146824E-01
 210 -0.165457452563E+00  0.636899901686E-03 -0.271096525749E-06 -0.291334732120E-03  0.422827358862E-03  0.244031506486E-01
 211 -0.162204546945E+00  0.531448667229E-03 -0.251981836584E-06 -0.195761986648E-03  0.423369478435E-03  0.236975752740E-01
 212 -0.186773941539E+00  0.578096151938E-03 -0.251229802450E-06 -0.242126133078E-03  0.499137200128E-03  0.246813047793E-01
 213 -0.183233406553E+00  0.580077652616E-03 -0.260795873327E-06 -0.229501516891E-03  0.464858628048E-03  0.253072855521E-01
 214 -0.171185770742E+00  0.428975842390E-03 -0.236214653602E-06 -0.916953463138E-04  0.441419665972E-03  0.242510369315E-01
 215 -0.201599726568E+00  0.526382216984E-03 -0.252335733794E-06 -0.171823263386E-03  0.518905999268E-03  0.249523791534E-01
 216 -0.177486769663E+00  0.478887419037E-03 -0.244036965817E-06 -0.130175617950E-03  0.435390264392E-03  0.250572136307E-01
 217 -0.196584486817E+00  0.619608573956E-03 -0.244610973504E-06 -0.278595437167E-03  0.490077348881E-03  0.261511690202E-01
 218 -0.182667183543E+00  0.623924778524E-03 -0.227178857543E-06 -0.304800819365E-03  0.453145501161E-03  0.265131702138E-01
 219 -0.173195989683E+00  0.680995362508E-03 -0.228812323680E-06 -0.364994733218E-03  0.410843944731E-03  0.269953356457E-01
 220 -0.162094697111E+00  0.645815288210E-03 -0.207810155427E-06 -0.352315151208E-03  0.390479565695E-03  0.266727149156E-01
 221 -0.152975599836E+00  0.554662411915E-03 -0.232321621387E-06 -0.220497603715E-03  0.325229084304E-03  0.258533084421E-01
 222 -0.141167635001E+00  0.626082357388E-03 -0.192394139626E-06 -0.349771472507E-03  0.324719766437E-03  0.262285173417E-01
 223 -0.141941076897E+00  0.561788083279E-03 -0.194099792453E-06 -0.274850426022E-03  0.319488809725E-03  0.255554230662E-01
 224 -0.146827805540E+00  0.406457417356E-03 -0.201643701174E-06 -0.898131145256E-04  0.318964289721E-03  0.243532934362E-01
 225 -0.140548118106E+00  0.551864220135E-03 -0.169496000271E-06 -0.291376401708E-03  0.327681181296E-03  0.253827468510E-01
 226 -0.144343956731E+00  0.366510789258E-03 -0.156411435396E-06 -0.989093021690E-04  0.344632819323E-03  0.243864558527E-01
 227 -0.120966885246E+00  0.620263404577E-03 -0.159760155800E-06 -0.376853539680E-03  0.253251266563E-03  0.256764224978E-01
 228 -0.125203490025E+00  0.588430336850E-03 -0.176904441060E-06 -0.316142453287E-03  0.235515110730E-03  0.255851895994E-01
 229 -0.122218266919E+00  0.558001476446E-03 -0.169983035973E-06 -0.287837945761E-03  0.221105429212E-03  0.254389493096E-01
 230 -0.115627626427E+00  0.546251512917E-03 -0.148207433968E-06 -0.302073477003E-03  0.215497802570E-03  0.254997826555E-01
 231 -0.107597821946E+00  0.513894536796E-03 -0.174411852338E-06 -0.228668313004E-03  0.143890616514E-03  0.251122770927E-01
 232 -0.104482366692E+00  0.438781801761E-03 -0.183820574046E-06 -0.128153237999E-03  0.107079780118E-03  0.246356723610E-01
 233 -0.914448082731E-01  0.406940072616E-03 -0.159090780969E-06 -0.124849164139E-03  0.862778206677E-04  0.242980078026E-01
 234 -0.805602112949E-01  0.330325568873E-03 -0.153145249749E-06 -0.442855175727E-04  0.444847852525E-04  0.237526940003E-01
 235 -0.697515654074E-01  0.293175046295E-03 -0.155373711421E-06  0.248346509138E-05 -0.539319358168E-05  0.232781070964E-01
 236 -0.664822373121E-01  0.143324692155E-03 -0.148347996609E-06  0.164283774539E-03 -0.226273084893E-04  0.226445563882E-01
 237 -0.502938856646E-01  0.938668287432E-04 -0.944438929273E-07  0.145795736211E-03 -0.147718984224E-04  0.225177913922E-01
 238 -0.554645427596E-01  0.715514739101E-04 -0.873050117443E-07  0.161987340751E-03  0.547530777691E-05  0.223911008326E-01
 239 -0.529878990383E-01 -0.152720318359E-04 -0.800646170384E-07  0.251688289876E-03 -0.632619843722E-05  0.221230719696E-01
 240 -0.464843089246E-01 -0.774276531073E-04 -0.347392729076E-07  0.255466536519E-03  0.318570120335E-04  0.218861470601E-01
 241 -0.439233447054E-01 -0.124084962592E-03 -0.431712518672E-07  0.322359089609E-03 -0.972342730741E-07  0.215491705261E-01
 242 -0.229147657359E-01 -0.178935221152E-03  0.100094621426E-07  0.307064355738E-03  0.334276796521E-08  0.211397242479E-01
 243 -0.177685283641E-01 -0.266800082453E-03  0.217376954083E-07  0.389737363942E-03 -0.121193550105E-04  0.209614186093E-01
 244  0.225726270725E-02 -0.269083575537E-03 -0.102957744463E-07  0.445391842864E-03 -0.151254221810E-03  0.208982580743E-01
 245  0.284859311699E-01 -0.198732384290E-03  0.917060061083E-08  0.339726895757E-03 -0.227181757800E-03  0.213116717434E-01
 246  0.562128867482E-01 -0.147021865105E-03 -0.296940066553E-07  0.344531447718E-03 -0.404513845512E-03  0.214907390980E-01
 247  0.858530540894E-01 -0.451319164167E-04 -0.528205048584E-07  0.269905654338E-03 -0.564890832476E-03  0.219157690845E-01
 248  0.123842049235E+00 -0.110557995747E-03 -0.457832109854E-07  0.338033032670E-03 -0.713424131438E-03  0.221904313357E-01
 249  0.152893640047E+00 -0.959276961143E-04 -0.622421601318E-07  0.352182075060E-03 -0.864394140426E-03  0.224720012452E-01
 250  0.174907283627E+00  0.866231537983E-04 -0.127613515253E-06  0.249559041507E-03 -0.105947341161E-02  0.229067879645E-01
 251  0.231534844311E+00  0.182782975974E-04 -0.996595397085E-07  0.283788433338E-03 -0.121771967895E-02  0.225788260951E-01
 252  0.297148829442E+00  0.281640259496E-03 -0.653420711294E-07 -0.652738523874E-04 -0.138702872032E-02  0.228261665267E-01
 253  0.320541227363E+00  0.276448950340E-03 -0.561911896431E-07 -0.774633229364E-04 -0.144718745096E-02  0.226195498819E-01
 254  0.352769887088E+00  0.225959944051E-03 -0.131293212648E-07 -0.925876506860E-04 -0.147714124635E-02  0.222408049729E-01
 255  0.372298146868E+00  0.223523325796E-03  0.509713150155E-08 -0.124370465617E-03 -0.149953007201E-02  0.218709658727E-01
 256  0.382586548972E+00  0.195289124448E-03  0.193299345971E-07 -0.121396821800E-03 -0.149852599419E-02  0.216216519072E-01
 257  0.401482252582E+00  0.123912083784E-03  0.478254987926E-07 -0.905035260175E-04 -0.150949191778E-02  0.213878554616E-01
 258  0.411837643105E+00  0.568116108836E-04  0.899604489560E-07 -0.898665729192E-04 -0.145528226034E-02  0.210363106366E-01
 259  0.418982814488E+00 -0.147159818282E-04  0.111535928335E-06 -0.469724974233E-04 -0.143914321280E-02  0.208234195660E-01
 260  0.411431784397E+00 -0.138715959466E-04  0.944201801187E-07 -0.202960386097E-04 -0.144859744766E-02  0.207811713147E-01
 261  0.427036960536E+00 -0.100475813172E-03  0.121013415131E-06  0.335878334550E-04 -0.145480922436E-02  0.203885376464E-01
 262  0.385729182488E+00 -0.366980708945E-04  0.874476793797E-07  0.123143724387E-04 -0.135205842514E-02  0.197328035291E-01
 263  0.402959985525E+00 -0.116661842879E-03  0.114724160142E-06  0.583260836815E-04 -0.136862432006E-02  0.195877469020E-01
 264  0.394922517491E+00 -0.969529296511E-04  0.922951492696E-07  0.769877729977E-04 -0.139514672918E-02  0.195045217180E-01
 265  0.408338193645E+00 -0.125748462881E-03  0.101594588932E-06  0.981126334698E-04 -0.143463520205E-02  0.192273854644E-01
 266  0.389274614848E+00 -0.152476374371E-03  0.118140947970E-06  0.960820327049E-04 -0.132473483310E-02  0.189139989408E-01
 267  0.389895180056E+00 -0.127660219466E-03  0.799296236568E-07  0.140309902091E-03 -0.142517489474E-02  0.189106085169E-01
 268  0.374948368323E+00 -0.386665021559E-04  0.331885147757E-07  0.131806713118E-03 -0.149658222676E-02  0.188534599682E-01
 269  0.364626965441E+00 -0.640369702672E-05  0.394113607574E-07  0.890930068613E-04 -0.146443036425E-02  0.188639428736E-01
 270  0.256685093269E+00  0.365749656022E-03 -0.189806532273E-06  0.946575758741E-04 -0.162634995529E-02  0.189302726983E-01
 271  0.238704205459E+00  0.472677485938E-03 -0.281448642150E-06  0.159334620486E-03 -0.182272822348E-02  0.189465356096E-01
 272  0.191550511904E+00  0.786242838602E-03 -0.468260872306E-06  0.177136208750E-03 -0.216029636295E-02  0.189803933093E-01
 273  0.156614336722E+00  0.107577401740E-02 -0.626826155822E-06  0.180652674838E-03 -0.250322053357E-02  0.190157598385E-01
 274  0.602247561746E-01  0.144403725077E-02 -0.816417952735E-06  0.136029676808E-03 -0.266897304951E-02  0.192372669113E-01
 275  0.135474078256E-01  0.176832667035E-02 -0.100024725233E-05  0.141477742440E-03 -0.301589849296E-02  0.193173422626E-01
 276  0.204201991206E+00  0.173861815287E-02 -0.995997442775E-06  0.217740744053E-03 -0.379299123579E-02  0.192146626945E-01
 277  0.170388488017E+00  0.169921674240E-02 -0.929422927888E-06  0.102768642189E-03 -0.344201668617E-02  0.193606821625E-01
 278  0.294844081595E+00  0.144202147352E-02 -0.766604558114E-06  0.781113365732E-04 -0.346311476684E-02  0.192674018362E-01
 279  0.614011325760E+00  0.106511699080E-02 -0.583254890715E-06  0.177260382481E-03 -0.418274913458E-02  0.194087064686E-01
 280  0.691602994955E+00  0.105131002854E-02 -0.517904207085E-06  0.726102992681E-04 -0.428539136320E-02  0.189201770056E-01
 281  0.725882531081E+00  0.133342263922E-02 -0.753971812854E-06  0.259039977431E-03 -0.509035198909E-02  0.181476977277E-01
 282  0.101266931090E+01  0.735119688411E-03 -0.349642498887E-06  0.139809470813E-03 -0.503409896739E-02  0.179879596368E-01
 283  0.106855478041E+01  0.839436011084E-03 -0.486920535377E-06  0.286511725914E-03 -0.558729140006E-02  0.183939093653E-01
 284  0.137939910271E+01  0.298921799172E-03 -0.148858494624E-06  0.222669564822E-03 -0.577320565326E-02  0.186702731581E-01
 285  0.155666405242E+01  0.217085137548E-03 -0.126415733248E-06  0.280497273383E-03 -0.631954163342E-02  0.179091762679E-01
 286  0.140695257388E+01  0.774793290018E-03 -0.468647392185E-06  0.334348211180E-03 -0.672508085004E-02  0.179876848705E-01
 287  0.175678252314E+01 -0.960687998220E-03  0.545336199825E-06  0.147080352611E-03 -0.489457690203E-02  0.177736879625E-01
 288  0.168835080896E+01 -0.475435980168E-03  0.229340764479E-06  0.239625837063E-03 -0.553236169745E-02  0.179214638430E-01
 289  0.207421366543E+01 -0.121454511456E-02  0.536656717434E-06  0.448491200588E-03 -0.592667498396E-02  0.165353012201E-01
 290  0.323608964838E+01 -0.379366017798E-02  0.190741450088E-05  0.445975617515E-03 -0.577422792801E-02  0.168307335535E-01
 291  0.484739894733E+01 -0.677278341255E-02  0.348082766539E-05  0.494005453553E-03 -0.649334950613E-02  0.146979169502E-01
 292  0.379854049889E+01 -0.456378377802E-02  0.236925380627E-05  0.234777029039E-03 -0.603707076935E-02  0.169551749029E-01
 293  0.762008906643E+00  0.162770459983E-02 -0.814654048414E-06  0.193696281065E-03 -0.580315638008E-02  0.166405916282E-01
 294 -0.486526924515E+01  0.126525005396E-01 -0.646855640427E-05  0.293739429209E-03 -0.515250188808E-02  0.154158940040E-01
 295 -0.132264158568E+02  0.301083914695E-01 -0.152723870128E-04  0.160390430049E-03 -0.580907383235E-02  0.168396904128E-01
 296 -0.121796440173E+02  0.266296476340E-01 -0.134239218483E-04  0.840064731191E-04 -0.341713911073E-02  0.133966516555E-01
 297 -0.192626040720E+02  0.439002889456E-01 -0.223127868252E-04  0.105788436360E-03 -0.815695812597E-02  0.182049899194E-01
 298  0.169817584780E+01  0.392053277238E-03 -0.542851675021E-06  0.323544772414E-03 -0.601881098044E-02  0.153666468149E-01
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.300000000000E+01  0.244140625000E-03 -0.953674316406E-06  0.000000000000E+00 -0.976562500000E-03 -0.156250000000E-01
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.299853929467E-04 -0.725216648460E-09 -0.336193294186E-04  0.143956400497E-08 -0.248179422068E-09 -0.546956455379E-04
  40  0.152007466576E-03 -0.365618190136E-08 -0.148314773649E-03  0.721149569924E-08 -0.137722392031E-08 -0.285685712834E-03
  41  0.273577281041E-03 -0.655121338028E-08 -0.244725477065E-03  0.127260803516E-07 -0.247424504230E-08 -0.515120251622E-03
  42  0.393554267235E-03 -0.938842339022E-08 -0.326352944843E-03  0.179303258397E-07 -0.349639415759E-08 -0.738059213310E-03
  43  0.510418039359E-03 -0.121046905620E-07 -0.396567017342E-03  0.226629876829E-07 -0.433724540943E-08 -0.948367292564E-03
  44  0.793525531596E-03 -0.180979715207E-07 -0.256197659917E-03  0.357304479457E-07 -0.100861935034E-07 -0.178701879174E-02
  45  0.124438045271E-02 -0.271018950498E-07  0.713560050170E-04  0.558285755507E-07 -0.195796627788E-07 -0.322166043465E-02
  46  0.169354889341E-02 -0.358441358253E-07  0.386500951730E-03  0.745110548378E-07 -0.280196076933E-07 -0.460882779296E-02
  47  0.205209563408E-02 -0.436763456525E-07  0.500234038982E-03  0.897532817206E-07 -0.337289272033E-07 -0.554212146263E-02
  48  0.231455974765E-02 -0.517634578302E-07  0.379773535157E-03  0.104630009488E-06 -0.383651461209E-07 -0.599178973643E-02
  49  0.272233370906E-02 -0.639170720954E-07  0.448710262219E-03  0.129532466595E-06 -0.487382943404E-07 -0.699347439441E-02
  50  0.313714640223E-02 -0.760614059484E-07  0.530905638321E-03  0.153450409449E-06 -0.583422927330E-07 -0.798918073835E-02
  51  0.360831930312E-02 -0.892618329170E-07  0.743308211771E-03  0.179680808073E-06 -0.695779514321E-07 -0.922853422758E-02
  52  0.419789704701E-02 -0.104765519626E-06  0.117233301548E-02  0.211622718908E-06 -0.843992923669E-07 -0.109708661904E-01
  53  0.461337158789E-02 -0.119619714703E-06  0.139790964926E-02  0.242574236299E-06 -0.984968351325E-07 -0.121347542103E-01
  54  0.509613875164E-02 -0.135345290426E-06  0.168410430651E-02  0.274221712758E-06 -0.112429584238E-06 -0.134898115151E-01
  55  0.564341944092E-02 -0.152527592812E-06  0.188063767394E-02  0.306414139864E-06 -0.125043611751E-06 -0.148434151184E-01
  56  0.637681571153E-02 -0.170402809925E-06  0.229202822409E-02  0.339643071255E-06 -0.137595547499E-06 -0.168752822125E-01
  57  0.688430805442E-02 -0.181708758575E-06  0.225233365451E-02  0.355479600822E-06 -0.138712518692E-06 -0.178878819953E-01
  58  0.732387127048E-02 -0.191940356541E-06  0.211720706174E-02  0.368144588099E-06 -0.138075677528E-06 -0.186033932026E-01
  59  0.793929636870E-02 -0.203487357067E-06  0.221157052582E-02  0.383655618873E-06 -0.139391566214E-06 -0.199239739901E-01
  60  0.898859077122E-02 -0.216119207692E-06  0.308113618921E-02  0.404479074877E-06 -0.145608448922E-06 -0.231075525134E-01
  61  0.993994537851E-02 -0.225078832654E-06  0.395008674498E-02  0.419537641386E-06 -0.149847513095E-06 -0.261273897033E-01
  62  0.104279085057E-01 -0.225570341362E-06  0.441787830070E-02  0.418193003874E-06 -0.146266980373E-06 -0.277526472559E-01
  63  0.109470891036E-01 -0.224980960387E-06  0.494267958211E-02  0.415247285971E-06 -0.142409562935E-06 -0.295002649301E-01
  64  0.115815469696E-01 -0.224750842413E-06  0.566945407596E-02  0.414708153598E-06 -0.140879352349E-06 -0.317320125207E-01
  65  0.122443126567E-01 -0.224146718360E-06  0.640689210588E-02  0.414192328887E-06 -0.139658916633E-06 -0.340377052937E-01
  66  0.128795805143E-01 -0.223297276407E-06  0.707110498170E-02  0.413655408140E-06 -0.138466633976E-06 -0.361997951825E-01
  67  0.133886552732E-01 -0.220378772914E-06  0.756586095824E-02  0.409140948471E-06 -0.135303488991E-06 -0.378843278772E-01
  68  0.133971009993E-01 -0.213449781831E-06  0.748207148272E-02  0.395101807584E-06 -0.126635694802E-06 -0.378286477025E-01
  69  0.133252928367E-01 -0.206380386906E-06  0.733206447071E-02  0.381092319677E-06 -0.118204316755E-06 -0.375258521936E-01
  70  0.128841342963E-01 -0.194161171877E-06  0.697870960014E-02  0.359323645267E-06 -0.107376255311E-06 -0.362828708237E-01
  71  0.123972293284E-01 -0.181043224770E-06  0.660105278689E-02  0.336660996487E-06 -0.964704375630E-07 -0.349330128270E-01
  72  0.117649467148E-01 -0.165721462980E-06  0.612317991349E-02  0.310851342628E-06 -0.844900566252E-07 -0.331989866908E-01
  73  0.113112895867E-01 -0.152978443378E-06  0.579266209650E-02  0.290292732251E-06 -0.749679146717E-07 -0.320002489873E-01
  74  0.110120530411E-01 -0.143040324493E-06  0.555799462096E-02  0.274606318487E-06 -0.674645565814E-07 -0.312000751570E-01
  75  0.102745914349E-01 -0.125905396819E-06  0.524339996105E-02  0.250467227142E-06 -0.589229494155E-07 -0.295461416749E-01
  76  0.964827144533E-02 -0.112527099381E-06  0.526519421469E-02  0.237141419908E-06 -0.573190400563E-07 -0.286152545517E-01
  77  0.894948624031E-02 -0.976666078986E-07  0.524726602996E-02  0.222261067223E-06 -0.551167702940E-07 -0.275519443600E-01
  78  0.806236860866E-02 -0.793762226310E-07  0.512740382042E-02  0.202813496156E-06 -0.512088713625E-07 -0.260795524541E-01
  79  0.647675489202E-02 -0.528445432091E-07  0.447280195484E-02  0.168865692449E-06 -0.411907945164E-07 -0.226272428218E-01
  80  0.435750927758E-02 -0.229150221337E-07  0.338606414477E-02  0.127720563984E-06 -0.278283752134E-07 -0.175954568582E-01
  81  0.239916537704E-02  0.824082739125E-08  0.252206423833E-02  0.871334791939E-07 -0.155822667997E-07 -0.132434532896E-01
  82  0.126826532476E-02  0.235496963788E-07  0.197554354357E-02  0.682508834375E-07 -0.106887433885E-07 -0.105622112877E-01
  83 -0.267715485744E-03  0.442767458531E-07  0.120306130035E-02  0.409464992129E-07 -0.274919920265E-08 -0.688220658366E-02
  84 -0.265665364341E-02  0.769571282238E-07 -0.488120022588E-04 -0.545839950344E-08  0.120978879109E-07 -0.107139310254E-02
  85 -0.507682791513E-02  0.110118116187E-06 -0.124159642747E-02 -0.511785355205E-07  0.262337888618E-07  0.464560070226E-02
  86 -0.752830343412E-02  0.143137001468E-06 -0.241124469171E-02 -0.969170328314E-07  0.402409509516E-07  0.103717644222E-01
  87 -0.972895090229E-02  0.173710122009E-06 -0.335587858180E-02 -0.137670578850E-06  0.518083714603E-07  0.153181925596E-01
  88 -0.113659031406E-01  0.200696929679E-06 -0.392299085772E-02 -0.171329071595E-06  0.599453599339E-07  0.187804677411E-01
  89 -0.128726087659E-01  0.227486477641E-06 -0.436246461117E-02 -0.202836339890E-06  0.668226368367E-07  0.217860660366E-01
  90 -0.136672555451E-01  0.246220849386E-06 -0.452208950188E-02 -0.224169877534E-06  0.706423827947E-07  0.233267929278E-01
  91 -0.143476159421E-01  0.263252499417E-06 -0.464126279648E-02 -0.243314000742E-06  0.738393642812E-07  0.246392131757E-01
  92 -0.146755276295E-01  0.271377992504E-06 -0.464923119879E-02 -0.252269678359E-06  0.742834476331E-07  0.252992545174E-01
  93 -0.151017600284E-01  0.277720945860E-06 -0.468370059278E-02 -0.259108590060E-06  0.741325562514E-07  0.261220086416E-01
  94 -0.156503358575E-01  0.289892748880E-06 -0.473041945382E-02 -0.272165483554E-06  0.755300497736E-07  0.270961952748E-01
  95 -0.161719358652E-01  0.303691412733E-06 -0.471840967523E-02 -0.285641318778E-06  0.767002381302E-07  0.278678916665E-01
  96 -0.156478848970E-01  0.300207993362E-06 -0.438114417824E-02 -0.278674732005E-06  0.725917297194E-07  0.266445818881E-01
  97 -0.146885735320E-01  0.279321708973E-06 -0.396555671411E-02 -0.253659045316E-06  0.642153668266E-07  0.247529839362E-01
  98 -0.135556175224E-01  0.255036559819E-06 -0.352493816603E-02 -0.225643408423E-06  0.553342069048E-07  0.226163419437E-01
  99 -0.122372069509E-01  0.230925785239E-06 -0.309074014694E-02 -0.199724976467E-06  0.476847337883E-07  0.203067240195E-01
 100 -0.106479413273E-01  0.203026953815E-06 -0.262176308577E-02 -0.170787413658E-06  0.396853147247E-07  0.176297611907E-01
 101 -0.879442210687E-02  0.170706107009E-06 -0.210759565745E-02 -0.137738314417E-06  0.309118389356E-07  0.145631029268E-01
 102 -0.692314727000E-02  0.138450918141E-06 -0.160376313807E-02 -0.104989410515E-06  0.224201963465E-07  0.114814948680E-01
 103 -0.517551709856E-02  0.110564406458E-06 -0.110608098028E-02 -0.757786694423E-07  0.148087829677E-07  0.847237213457E-02
 104 -0.342024589756E-02  0.839216941853E-07 -0.624013179150E-03 -0.483618512244E-07  0.784213108394E-08  0.549217768247E-02
 105 -0.153811557185E-02  0.549618968133E-07 -0.135567198635E-03 -0.188451734677E-07  0.576432870911E-09  0.235698655270E-02
 106 -0.127539032437E-03  0.348387032959E-07  0.234495467236E-03  0.124815692520E-08 -0.430946212108E-08 -0.117051836312E-05
 107  0.111953379962E-02  0.173153505182E-07  0.545130369766E-03  0.182619615348E-07 -0.832485342690E-08 -0.203791156980E-02
 108  0.194633217864E-02  0.558732473680E-08  0.708997143647E-03  0.284914777116E-07 -0.103595073378E-07 -0.328207984881E-02
 109  0.225080086845E-02  0.795893535322E-09  0.705734443724E-03  0.308919755410E-07 -0.102433679693E-07 -0.357222807937E-02
 110  0.262428539904E-02 -0.497380409014E-08  0.714217708248E-03  0.342194547650E-07 -0.103124126720E-07 -0.395919214487E-02
 111  0.327363623229E-02 -0.158224988152E-07  0.760572820494E-03  0.416572785304E-07 -0.110847121787E-07 -0.470095199767E-02
 112  0.368708375795E-02 -0.229620297735E-07  0.769459894229E-03  0.459417297656E-07 -0.112609687017E-07 -0.512084546844E-02
